index,timestep,sample
0,0.0,-3.1897454
1,0.01010101,-3.1898434
2,0.02020202,-3.1899374
3,0.030303031,-3.1900446
4,0.04040404,-3.1902268
5,0.05050505,-3.190375
6,0.060606062,-3.190584
7,0.07070707,-3.1906817
8,0.08080808,-3.1909332
9,0.09090909,-3.1911945
10,0.1010101,-3.1914134
11,0.11111111,-3.191642
12,0.121212125,-3.1919777
13,0.13131313,-3.1922932
14,0.14141414,-3.1925006
15,0.15151516,-3.1929932
16,0.16161616,-3.1935196
17,0.17171717,-3.1942382
18,0.18181819,-3.1948812
19,0.1919192,-3.1955507
20,0.2020202,-3.1963873
21,0.21212122,-3.1971073
22,0.22222222,-3.198125
23,0.23232323,-3.198863
24,0.24242425,-3.1999884
25,0.25252524,-3.201236
26,0.26262626,-3.2028446
27,0.27272728,-3.204471
28,0.28282827,-3.2062266
29,0.2929293,-3.2081013
30,0.3030303,-3.2107563
31,0.3131313,-3.2126026
32,0.32323232,-3.2153218
33,0.33333334,-3.2183135
34,0.34343433,-3.2219222
35,0.35353535,-3.226821
36,0.36363637,-3.232977
37,0.37373737,-3.2381318
38,0.3838384,-3.2422054
39,0.3939394,-3.2489133
40,0.4040404,-3.2561839
41,0.41414142,-3.2654152
42,0.42424244,-3.2733798
43,0.43434343,-3.283891
44,0.44444445,-3.2946973
45,0.45454547,-3.306754
46,0.46464646,-3.3214629
47,0.47474748,-3.3382454
48,0.4848485,-3.3548944
49,0.4949495,-3.3713398
50,0.5050505,-3.3903775
51,0.5151515,-3.412665
52,0.5252525,-3.4358296
53,0.53535354,-3.4587662
54,0.54545456,-3.4846182
55,0.5555556,-3.515361
56,0.56565654,-3.5484536
57,0.57575756,-3.593803
58,0.5858586,-3.6444945
59,0.5959596,-3.7002227
60,0.6060606,-3.7611997
61,0.61616164,-3.8240495
62,0.6262626,-3.893225
63,0.6363636,-3.967957
64,0.64646465,-4.0488143
65,0.65656567,-4.1369395
66,0.6666667,-4.2357774
67,0.6767677,-4.3377385
68,0.68686867,-4.4530096
69,0.6969697,-4.5735164
70,0.7070707,-4.7041306
71,0.7171717,-4.8490887
72,0.72727275,-4.993137
73,0.7373737,-5.1223793
74,0.74747473,-5.256868
75,0.75757575,-5.404503
76,0.7676768,-5.5352526
77,0.7777778,-5.6456103
78,0.7878788,-5.756754
79,0.7979798,-5.8495502
80,0.8080808,-5.922464
81,0.8181818,-5.9711027
82,0.82828283,-6.0103354
83,0.83838385,-6.031261
84,0.8484849,-6.033596
85,0.85858583,-6.0137186
86,0.86868685,-5.9490147
87,0.8787879,-5.859852
88,0.8888889,-5.756171
89,0.8989899,-5.632982
90,0.90909094,-5.4965453
91,0.9191919,-5.350079
92,0.9292929,-5.202379
93,0.93939394,-5.072857
94,0.94949496,-4.946654
95,0.959596,-4.824245
96,0.969697,-4.7040954
97,0.97979796,-4.614757
98,0.989899,-4.525493
99,1.0,-4.4656916
