index,timestep,sample
0,0.0,2.415275
1,0.01010101,2.4152863
2,0.02020202,2.4152977
3,0.030303031,2.4153059
4,0.04040404,2.415273
5,0.05050505,2.4151378
6,0.060606062,2.4150815
7,0.07070707,2.4151945
8,0.08080808,2.4151642
9,0.09090909,2.4151607
10,0.1010101,2.4151745
11,0.11111111,2.4151874
12,0.121212125,2.4152277
13,0.13131313,2.4153109
14,0.14141414,2.415584
15,0.15151516,2.4154963
16,0.16161616,2.4154446
17,0.17171717,2.4154313
18,0.18181819,2.4154997
19,0.1919192,2.415492
20,0.2020202,2.4154317
21,0.21212122,2.4154246
22,0.22222222,2.4155324
23,0.23232323,2.4155974
24,0.24242425,2.4155345
25,0.25252524,2.415756
26,0.26262626,2.4160905
27,0.27272728,2.4162877
28,0.28282827,2.416603
29,0.2929293,2.4172184
30,0.3030303,2.417717
31,0.3131313,2.417945
32,0.32323232,2.4184673
33,0.33333334,2.4189777
34,0.34343433,2.420013
35,0.35353535,2.4210503
36,0.36363637,2.4208395
37,0.37373737,2.4223874
38,0.3838384,2.4234655
39,0.3939394,2.4249828
40,0.4040404,2.4275208
41,0.41414142,2.4301736
42,0.42424244,2.4349444
43,0.43434343,2.4403095
44,0.44444445,2.4460044
45,0.45454547,2.45141
46,0.46464646,2.4572153
47,0.47474748,2.4637394
48,0.4848485,2.47318
49,0.4949495,2.4844596
50,0.5050505,2.4973912
51,0.5151515,2.5114188
52,0.5252525,2.5279582
53,0.53535354,2.5471113
54,0.54545456,2.5672066
55,0.5555556,2.591434
56,0.56565654,2.6165683
57,0.57575756,2.6425378
58,0.5858586,2.6723244
59,0.5959596,2.704655
60,0.6060606,2.7399266
61,0.61616164,2.7801626
62,0.6262626,2.8211722
63,0.6363636,2.8685033
64,0.64646465,2.922623
65,0.65656567,2.979782
66,0.6666667,3.0472736
67,0.6767677,3.1181052
68,0.68686867,3.1904716
69,0.6969697,3.2721238
70,0.7070707,3.3608282
71,0.7171717,3.4554403
72,0.72727275,3.5577228
73,0.7373737,3.6627023
74,0.74747473,3.7785602
75,0.75757575,3.905641
76,0.7676768,4.03804
77,0.7777778,4.177327
78,0.7878788,4.3261776
79,0.7979798,4.478387
80,0.8080808,4.649025
81,0.8181818,4.819058
82,0.82828283,4.9942737
83,0.83838385,5.1870437
84,0.8484849,5.376894
85,0.85858583,5.5666895
86,0.86868685,5.772551
87,0.8787879,5.9805174
88,0.8888889,6.20086
89,0.8989899,6.4320526
90,0.90909094,6.681424
91,0.9191919,6.942473
92,0.9292929,7.20966
93,0.93939394,7.462255
94,0.94949496,7.7228303
95,0.959596,8.000727
96,0.969697,8.286671
97,0.97979796,8.572584
98,0.989899,8.867187
99,1.0,9.162215
