index,timestep,sample
0,0.0,-28.358826
1,0.01010101,-28.358803
2,0.02020202,-28.35877
3,0.030303031,-28.358753
4,0.04040404,-28.358679
5,0.05050505,-28.358633
6,0.060606062,-28.358553
7,0.07070707,-28.358482
8,0.08080808,-28.358511
9,0.09090909,-28.358566
10,0.1010101,-28.35864
11,0.11111111,-28.358673
12,0.121212125,-28.358715
13,0.13131313,-28.358692
14,0.14141414,-28.358585
15,0.15151516,-28.358536
16,0.16161616,-28.358326
17,0.17171717,-28.358318
18,0.18181819,-28.358322
19,0.1919192,-28.35818
20,0.2020202,-28.357946
21,0.21212122,-28.357859
22,0.22222222,-28.35775
23,0.23232323,-28.357748
24,0.24242425,-28.35769
25,0.25252524,-28.357666
26,0.26262626,-28.357704
27,0.27272728,-28.35781
28,0.28282827,-28.357815
29,0.2929293,-28.357718
30,0.3030303,-28.357725
31,0.3131313,-28.35758
32,0.32323232,-28.357443
33,0.33333334,-28.35714
34,0.34343433,-28.356775
35,0.35353535,-28.356636
36,0.36363637,-28.356192
37,0.37373737,-28.355602
38,0.3838384,-28.354824
39,0.3939394,-28.353876
40,0.4040404,-28.353392
41,0.41414142,-28.35285
42,0.42424244,-28.35178
43,0.43434343,-28.349787
44,0.44444445,-28.347149
45,0.45454547,-28.343727
46,0.46464646,-28.339315
47,0.47474748,-28.335789
48,0.4848485,-28.332415
49,0.4949495,-28.328247
50,0.5050505,-28.323238
51,0.5151515,-28.318787
52,0.5252525,-28.312815
53,0.53535354,-28.304663
54,0.54545456,-28.297024
55,0.5555556,-28.288673
56,0.56565654,-28.278524
57,0.57575756,-28.270437
58,0.5858586,-28.264034
59,0.5959596,-28.254818
60,0.6060606,-28.24621
61,0.61616164,-28.233282
62,0.6262626,-28.218819
63,0.6363636,-28.20331
64,0.64646465,-28.185764
65,0.65656567,-28.169483
66,0.6666667,-28.152462
67,0.6767677,-28.129131
68,0.68686867,-28.108374
69,0.6969697,-28.081743
70,0.7070707,-28.053547
71,0.7171717,-28.023518
72,0.72727275,-27.990084
73,0.7373737,-27.948477
74,0.74747473,-27.905699
75,0.75757575,-27.860138
76,0.7676768,-27.811497
77,0.7777778,-27.774742
78,0.7878788,-27.740616
79,0.7979798,-27.709377
80,0.8080808,-27.684832
81,0.8181818,-27.680113
82,0.82828283,-27.684433
83,0.83838385,-27.694393
84,0.8484849,-27.730797
85,0.85858583,-27.789494
86,0.86868685,-27.889477
87,0.8787879,-28.034288
88,0.8888889,-28.208078
89,0.8989899,-28.439375
90,0.90909094,-28.698849
91,0.9191919,-29.004097
92,0.9292929,-29.337103
93,0.93939394,-29.717901
94,0.94949496,-30.145103
95,0.959596,-30.619236
96,0.969697,-31.140799
97,0.97979796,-31.750692
98,0.989899,-32.414383
99,1.0,-33.15965
