index,timestep,sample
0,0.0,-28.45105
1,0.01010101,-28.451029
2,0.02020202,-28.450998
3,0.030303031,-28.450981
4,0.04040404,-28.450909
5,0.05050505,-28.450865
6,0.060606062,-28.450787
7,0.07070707,-28.450718
8,0.08080808,-28.45075
9,0.09090909,-28.45081
10,0.1010101,-28.450886
11,0.11111111,-28.450922
12,0.121212125,-28.45097
13,0.13131313,-28.450953
14,0.14141414,-28.450851
15,0.15151516,-28.450806
16,0.16161616,-28.450603
17,0.17171717,-28.450603
18,0.18181819,-28.450613
19,0.1919192,-28.450478
20,0.2020202,-28.450254
21,0.21212122,-28.450176
22,0.22222222,-28.45008
23,0.23232323,-28.45009
24,0.24242425,-28.450048
25,0.25252524,-28.45004
26,0.26262626,-28.450098
27,0.27272728,-28.45022
28,0.28282827,-28.45025
29,0.2929293,-28.450178
30,0.3030303,-28.450218
31,0.3131313,-28.450104
32,0.32323232,-28.45
33,0.33333334,-28.449734
34,0.34343433,-28.449415
35,0.35353535,-28.44933
36,0.36363637,-28.448946
37,0.37373737,-28.448423
38,0.3838384,-28.447708
39,0.3939394,-28.44685
40,0.4040404,-28.446455
41,0.41414142,-28.446014
42,0.42424244,-28.44505
43,0.43434343,-28.443201
44,0.44444445,-28.440712
45,0.45454547,-28.437456
46,0.46464646,-28.433247
47,0.47474748,-28.429935
48,0.4848485,-28.426785
49,0.4949495,-28.42287
50,0.5050505,-28.41816
51,0.5151515,-28.414011
52,0.5252525,-28.408394
53,0.53535354,-28.400652
54,0.54545456,-28.393433
55,0.5555556,-28.385569
56,0.56565654,-28.37596
57,0.57575756,-28.368464
58,0.5858586,-28.362698
59,0.5959596,-28.354216
60,0.6060606,-28.346373
61,0.61616164,-28.334312
62,0.6262626,-28.32084
63,0.6363636,-28.306425
64,0.64646465,-28.290075
65,0.65656567,-28.275145
66,0.6666667,-28.259623
67,0.6767677,-28.237915
68,0.68686867,-28.218914
69,0.6969697,-28.194231
70,0.7070707,-28.168146
71,0.7171717,-28.140396
72,0.72727275,-28.109446
73,0.7373737,-28.070467
74,0.74747473,-28.030516
75,0.75757575,-27.988005
76,0.7676768,-27.942532
77,0.7777778,-27.909115
78,0.7878788,-27.878263
79,0.7979798,-27.8502
80,0.8080808,-27.828857
81,0.8181818,-27.8275
82,0.82828283,-27.835165
83,0.83838385,-27.848549
84,0.8484849,-27.88851
85,0.85858583,-27.950832
86,0.86868685,-28.054493
87,0.8787879,-28.203272
88,0.8888889,-28.381294
89,0.8989899,-28.617117
90,0.90909094,-28.881397
91,0.9191919,-29.191856
92,0.9292929,-29.530428
93,0.93939394,-29.917143
94,0.94949496,-30.350538
95,0.959596,-30.831299
96,0.969697,-31.360025
97,0.97979796,-31.97756
98,0.989899,-32.64963
99,1.0,-33.403847
