index,timestep,sample
0,0.0,45.108715
1,0.01010101,45.10871
2,0.02020202,45.10869
3,0.030303031,45.10867
4,0.04040404,45.10865
5,0.05050505,45.1086
6,0.060606062,45.108543
7,0.07070707,45.108494
8,0.08080808,45.108475
9,0.09090909,45.10845
10,0.1010101,45.10843
11,0.11111111,45.108433
12,0.121212125,45.10845
13,0.13131313,45.108433
14,0.14141414,45.10841
15,0.15151516,45.108368
16,0.16161616,45.10835
17,0.17171717,45.108326
18,0.18181819,45.10831
19,0.1919192,45.108368
20,0.2020202,45.108376
21,0.21212122,45.10833
22,0.22222222,45.10844
23,0.23232323,45.108562
24,0.24242425,45.108566
25,0.25252524,45.10865
26,0.26262626,45.108788
27,0.27272728,45.108967
28,0.28282827,45.109196
29,0.2929293,45.109463
30,0.3030303,45.10981
31,0.3131313,45.110157
32,0.32323232,45.110542
33,0.33333334,45.110897
34,0.34343433,45.11167
35,0.35353535,45.1128
36,0.36363637,45.11376
37,0.37373737,45.115158
38,0.3838384,45.116257
39,0.3939394,45.117672
40,0.4040404,45.119835
41,0.41414142,45.122032
42,0.42424244,45.124462
43,0.43434343,45.12777
44,0.44444445,45.13144
45,0.45454547,45.135365
46,0.46464646,45.139675
47,0.47474748,45.14494
48,0.4848485,45.150654
49,0.4949495,45.156567
50,0.5050505,45.16376
51,0.5151515,45.171844
52,0.5252525,45.18172
53,0.53535354,45.19352
54,0.54545456,45.20534
55,0.5555556,45.221104
56,0.56565654,45.237473
57,0.57575756,45.25489
58,0.5858586,45.27606
59,0.5959596,45.300045
60,0.6060606,45.328022
61,0.61616164,45.35824
62,0.6262626,45.38995
63,0.6363636,45.42473
64,0.64646465,45.465034
65,0.65656567,45.51043
66,0.6666667,45.563824
67,0.6767677,45.62309
68,0.68686867,45.683537
69,0.6969697,45.75481
70,0.7070707,45.83062
71,0.7171717,45.915165
72,0.72727275,46.011303
73,0.7373737,46.11218
74,0.74747473,46.22871
75,0.75757575,46.365425
76,0.7676768,46.504955
77,0.7777778,46.65771
78,0.7878788,46.819363
79,0.7979798,46.99765
80,0.8080808,47.188843
81,0.8181818,47.395008
82,0.82828283,47.618
83,0.83838385,47.864902
84,0.8484849,48.134575
85,0.85858583,48.441544
86,0.86868685,48.774075
87,0.8787879,49.121506
88,0.8888889,49.490303
89,0.8989899,49.90599
90,0.90909094,50.390778
91,0.9191919,50.910416
92,0.9292929,51.481224
93,0.93939394,52.133617
94,0.94949496,52.86891
95,0.959596,53.68727
96,0.969697,54.593857
97,0.97979796,55.613876
98,0.989899,56.76638
99,1.0,58.03638
