index,timestep,sample
0,0.0,-31.098763
1,0.01010101,-31.098783
2,0.02020202,-31.098799
3,0.030303031,-31.098839
4,0.04040404,-31.098827
5,0.05050505,-31.098835
6,0.060606062,-31.098825
7,0.07070707,-31.098845
8,0.08080808,-31.098974
9,0.09090909,-31.099127
10,0.1010101,-31.099304
11,0.11111111,-31.099428
12,0.121212125,-31.099606
13,0.13131313,-31.099762
14,0.14141414,-31.099813
15,0.15151516,-31.099918
16,0.16161616,-31.099937
17,0.17171717,-31.10015
18,0.18181819,-31.100355
19,0.1919192,-31.100445
20,0.2020202,-31.100508
21,0.21212122,-31.100706
22,0.22222222,-31.10096
23,0.23232323,-31.101297
24,0.24242425,-31.101683
25,0.25252524,-31.102188
26,0.26262626,-31.10275
27,0.27272728,-31.103376
28,0.28282827,-31.104088
29,0.2929293,-31.104727
30,0.3030303,-31.105679
31,0.3131313,-31.106438
32,0.32323232,-31.107294
33,0.33333334,-31.10809
34,0.34343433,-31.109068
35,0.35353535,-31.110472
36,0.36363637,-31.11182
37,0.37373737,-31.113173
38,0.3838384,-31.11424
39,0.3939394,-31.115866
40,0.4040404,-31.117968
41,0.41414142,-31.120316
42,0.42424244,-31.12228
43,0.43434343,-31.124516
44,0.44444445,-31.126219
45,0.45454547,-31.127659
46,0.46464646,-31.129187
47,0.47474748,-31.131931
48,0.4848485,-31.135118
49,0.4949495,-31.138357
50,0.5050505,-31.142067
51,0.5151515,-31.14642
52,0.5252525,-31.150782
53,0.53535354,-31.154581
54,0.54545456,-31.159147
55,0.5555556,-31.165007
56,0.56565654,-31.170652
57,0.57575756,-31.179766
58,0.5858586,-31.191872
59,0.5959596,-31.204134
60,0.6060606,-31.217796
61,0.61616164,-31.230394
62,0.6262626,-31.245214
63,0.6363636,-31.262028
64,0.64646465,-31.279959
65,0.65656567,-31.303787
66,0.6666667,-31.331121
67,0.6767677,-31.35624
68,0.68686867,-31.38774
69,0.6969697,-31.419815
70,0.7070707,-31.455421
71,0.7171717,-31.494171
72,0.72727275,-31.536823
73,0.7373737,-31.577555
74,0.74747473,-31.623968
75,0.75757575,-31.67554
76,0.7676768,-31.730404
77,0.7777778,-31.804153
78,0.7878788,-31.880606
79,0.7979798,-31.960583
80,0.8080808,-32.051697
81,0.8181818,-32.168613
82,0.82828283,-32.29448
83,0.83838385,-32.42984
84,0.8484849,-32.597275
85,0.85858583,-32.789692
86,0.86868685,-33.02269
87,0.8787879,-33.308235
88,0.8888889,-33.63179
89,0.8989899,-34.018677
90,0.90909094,-34.442017
91,0.9191919,-34.923664
92,0.9292929,-35.444435
93,0.93939394,-36.023296
94,0.94949496,-36.657455
95,0.959596,-37.35212
96,0.969697,-38.111168
97,0.97979796,-38.971592
98,0.989899,-39.910004
99,1.0,-40.94701
