index,timestep,sample
0,0.0,-28.453712
1,0.01010101,-28.453691
2,0.02020202,-28.453661
3,0.030303031,-28.453646
4,0.04040404,-28.453573
5,0.05050505,-28.45353
6,0.060606062,-28.453451
7,0.07070707,-28.453382
8,0.08080808,-28.453415
9,0.09090909,-28.453474
10,0.1010101,-28.45355
11,0.11111111,-28.453587
12,0.121212125,-28.453634
13,0.13131313,-28.453617
14,0.14141414,-28.453516
15,0.15151516,-28.45347
16,0.16161616,-28.453268
17,0.17171717,-28.453268
18,0.18181819,-28.453278
19,0.1919192,-28.453142
20,0.2020202,-28.452919
21,0.21212122,-28.452843
22,0.22222222,-28.452747
23,0.23232323,-28.452757
24,0.24242425,-28.452715
25,0.25252524,-28.45271
26,0.26262626,-28.452766
27,0.27272728,-28.452888
28,0.28282827,-28.452919
29,0.2929293,-28.452848
30,0.3030303,-28.452888
31,0.3131313,-28.452776
32,0.32323232,-28.452675
33,0.33333334,-28.45241
34,0.34343433,-28.452093
35,0.35353535,-28.45201
36,0.36363637,-28.451628
37,0.37373737,-28.451107
38,0.3838384,-28.450394
39,0.3939394,-28.449537
40,0.4040404,-28.449144
41,0.41414142,-28.448706
42,0.42424244,-28.447744
43,0.43434343,-28.4459
44,0.44444445,-28.443417
45,0.45454547,-28.440165
46,0.46464646,-28.43596
47,0.47474748,-28.432655
48,0.4848485,-28.429512
49,0.4949495,-28.425604
50,0.5050505,-28.420902
51,0.5151515,-28.416761
52,0.5252525,-28.411156
53,0.53535354,-28.403425
54,0.54545456,-28.396217
55,0.5555556,-28.388369
56,0.56565654,-28.378775
57,0.57575756,-28.371296
58,0.5858586,-28.365547
59,0.5959596,-28.357086
60,0.6060606,-28.349266
61,0.61616164,-28.33723
62,0.6262626,-28.323788
63,0.6363636,-28.309402
64,0.64646465,-28.293089
65,0.65656567,-28.278196
66,0.6666667,-28.262718
67,0.6767677,-28.241058
68,0.68686867,-28.222107
69,0.6969697,-28.19748
70,0.7070707,-28.171455
71,0.7171717,-28.143772
72,0.72727275,-28.112894
73,0.7373737,-28.073992
74,0.74747473,-28.034122
75,0.75757575,-27.9917
76,0.7676768,-27.946318
77,0.7777778,-27.912996
78,0.7878788,-27.88224
79,0.7979798,-27.85427
80,0.8080808,-27.833021
81,0.8181818,-27.831762
82,0.82828283,-27.839525
83,0.83838385,-27.85301
84,0.8484849,-27.893076
85,0.85858583,-27.955505
86,0.86868685,-28.059273
87,0.8787879,-28.208168
88,0.8888889,-28.386312
89,0.8989899,-28.622267
90,0.90909094,-28.886686
91,0.9191919,-29.197296
92,0.9292929,-29.53603
93,0.93939394,-29.922916
94,0.94949496,-30.356491
95,0.959596,-30.837442
96,0.969697,-31.366377
97,0.97979796,-31.984133
98,0.989899,-32.65645
99,1.0,-33.410923
