index,timestep,sample
0,0.0,37.07666
1,0.01010101,37.076626
2,0.02020202,37.07656
3,0.030303031,37.0765
4,0.04040404,37.07643
5,0.05050505,37.076294
6,0.060606062,37.07615
7,0.07070707,37.07601
8,0.08080808,37.075912
9,0.09090909,37.075787
10,0.1010101,37.07567
11,0.11111111,37.07561
12,0.121212125,37.07553
13,0.13131313,37.075336
14,0.14141414,37.075138
15,0.15151516,37.074936
16,0.16161616,37.074673
17,0.17171717,37.07448
18,0.18181819,37.074276
19,0.1919192,37.074123
20,0.2020202,37.073906
21,0.21212122,37.07362
22,0.22222222,37.073357
23,0.23232323,37.07315
24,0.24242425,37.072693
25,0.25252524,37.072277
26,0.26262626,37.072006
27,0.27272728,37.071644
28,0.28282827,37.07112
29,0.2929293,37.0706
30,0.3030303,37.069874
31,0.3131313,37.069103
32,0.32323232,37.06812
33,0.33333334,37.06721
34,0.34343433,37.066246
35,0.35353535,37.065407
36,0.36363637,37.06447
37,0.37373737,37.063526
38,0.3838384,37.062183
39,0.3939394,37.06046
40,0.4040404,37.059086
41,0.41414142,37.057636
42,0.42424244,37.055573
43,0.43434343,37.052658
44,0.44444445,37.050133
45,0.45454547,37.046738
46,0.46464646,37.042915
47,0.47474748,37.03964
48,0.4848485,37.03524
49,0.4949495,37.029285
50,0.5050505,37.02279
51,0.5151515,37.016285
52,0.5252525,37.009678
53,0.53535354,37.002575
54,0.54545456,36.994778
55,0.5555556,36.985577
56,0.56565654,36.975002
57,0.57575756,36.96141
58,0.5858586,36.94772
59,0.5959596,36.93209
60,0.6060606,36.917213
61,0.61616164,36.89898
62,0.6262626,36.876778
63,0.6363636,36.850952
64,0.64646465,36.823086
65,0.65656567,36.790623
66,0.6666667,36.75681
67,0.6767677,36.715027
68,0.68686867,36.66874
69,0.6969697,36.619244
70,0.7070707,36.564373
71,0.7171717,36.503296
72,0.72727275,36.43595
73,0.7373737,36.358093
74,0.74747473,36.27591
75,0.75757575,36.194534
76,0.7676768,36.098976
77,0.7777778,35.9975
78,0.7878788,35.889385
79,0.7979798,35.779316
80,0.8080808,35.66726
81,0.8181818,35.554474
82,0.82828283,35.430145
83,0.83838385,35.305485
84,0.8484849,35.19233
85,0.85858583,35.088703
86,0.86868685,35.01415
87,0.8787879,34.99143
88,0.8888889,34.98249
89,0.8989899,35.064697
90,0.90909094,35.1955
91,0.9191919,35.36486
92,0.9292929,35.57144
93,0.93939394,35.863873
94,0.94949496,36.24063
95,0.959596,36.659523
96,0.969697,37.148502
97,0.97979796,37.743626
98,0.989899,38.413784
99,1.0,39.173706
