index,timestep,sample
0,0.0,-1.4010828
1,0.01010101,-1.4011445
2,0.02020202,-1.4012041
3,0.030303031,-1.4012711
4,0.04040404,-1.4014033
5,0.05050505,-1.4015611
6,0.060606062,-1.4017228
7,0.07070707,-1.4017425
8,0.08080808,-1.4019054
9,0.09090909,-1.4020771
10,0.1010101,-1.4022323
11,0.11111111,-1.4023718
12,0.121212125,-1.4025514
13,0.13131313,-1.4027015
14,0.14141414,-1.4027305
15,0.15151516,-1.4030654
16,0.16161616,-1.403397
17,0.17171717,-1.4038309
18,0.18181819,-1.4042078
19,0.1919192,-1.404636
20,0.2020202,-1.4051542
21,0.21212122,-1.4055766
22,0.22222222,-1.4061456
23,0.23232323,-1.4065263
24,0.24242425,-1.4071875
25,0.25252524,-1.4078356
26,0.26262626,-1.4086881
27,0.27272728,-1.4095687
28,0.28282827,-1.4105091
29,0.2929293,-1.4114072
30,0.3030303,-1.4128283
31,0.3131313,-1.4138325
32,0.32323232,-1.4152424
33,0.33333334,-1.4168574
34,0.34343433,-1.418803
35,0.35353535,-1.4215037
36,0.36363637,-1.4255552
37,0.37373737,-1.4283284
38,0.3838384,-1.4304044
39,0.3939394,-1.434218
40,0.4040404,-1.4380585
41,0.41414142,-1.4434078
42,0.42424244,-1.4470962
43,0.43434343,-1.4518645
44,0.44444445,-1.4570421
45,0.45454547,-1.4629856
46,0.46464646,-1.47052
47,0.47474748,-1.4789602
48,0.4848485,-1.4863014
49,0.4949495,-1.492924
50,0.5050505,-1.5006108
51,0.5151515,-1.5100801
52,0.5252525,-1.5192738
53,0.53535354,-1.5276724
54,0.54545456,-1.5374666
55,0.5555556,-1.54895
56,0.56565654,-1.5615525
57,0.57575756,-1.58247
58,0.5858586,-1.6058173
59,0.5959596,-1.6323085
60,0.6060606,-1.6609455
61,0.61616164,-1.6898091
62,0.6262626,-1.7230403
63,0.6363636,-1.7573334
64,0.64646465,-1.7934713
65,0.65656567,-1.8341432
66,0.6666667,-1.8790163
67,0.6767677,-1.9256794
68,0.68686867,-1.9811417
69,0.6969697,-2.0380826
70,0.7070707,-2.100154
71,0.7171717,-2.1724136
72,0.72727275,-2.2436347
73,0.7373737,-2.3054345
74,0.74747473,-2.3705223
75,0.75757575,-2.4440773
76,0.7676768,-2.509666
77,0.7777778,-2.570731
78,0.7878788,-2.6230588
79,0.7979798,-2.6625743
80,0.8080808,-2.6853578
81,0.8181818,-2.6882586
82,0.82828283,-2.6837819
83,0.83838385,-2.6602836
84,0.8484849,-2.6264362
85,0.85858583,-2.5741622
86,0.86868685,-2.477649
87,0.8787879,-2.357748
88,0.8888889,-2.2214198
89,0.8989899,-2.0613465
90,0.90909094,-1.8834987
91,0.9191919,-1.6923614
92,0.9292929,-1.4980661
93,0.93939394,-1.3217485
94,0.94949496,-1.146054
95,0.959596,-0.9684789
96,0.969697,-0.7901403
97,0.97979796,-0.63499427
98,0.989899,-0.47866774
99,1.0,-0.34511805
