index,timestep,sample
0,0.0,-0.2660827
1,0.01010101,-0.26612213
2,0.02020202,-0.26615974
3,0.030303031,-0.26620263
4,0.04040404,-0.26630402
5,0.05050505,-0.26646093
6,0.060606062,-0.2665914
7,0.07070707,-0.2665676
8,0.08080808,-0.26668257
9,0.09090909,-0.26679727
10,0.1010101,-0.26690224
11,0.11111111,-0.26699182
12,0.121212125,-0.26709548
13,0.13131313,-0.26716518
14,0.14141414,-0.26709867
15,0.15151516,-0.26734757
16,0.16161616,-0.2675844
17,0.17171717,-0.26786783
18,0.18181819,-0.26809472
19,0.1919192,-0.26838687
20,0.2020202,-0.268744
21,0.21212122,-0.2690166
22,0.22222222,-0.26936167
23,0.23232323,-0.26958844
24,0.24242425,-0.270031
25,0.25252524,-0.27037853
26,0.26262626,-0.2708413
27,0.27272728,-0.271353
28,0.28282827,-0.27188376
29,0.2929293,-0.27229586
30,0.3030303,-0.27308643
31,0.3131313,-0.27369082
32,0.32323232,-0.2744605
33,0.33333334,-0.27537742
34,0.34343433,-0.27640563
35,0.35353535,-0.27790487
36,0.36363637,-0.2807365
37,0.37373737,-0.28219974
38,0.3838384,-0.28325906
39,0.3939394,-0.28543475
40,0.4040404,-0.28733757
41,0.41414142,-0.29032272
42,0.42424244,-0.29150084
43,0.43434343,-0.29311347
44,0.44444445,-0.29500684
45,0.45454547,-0.29749256
46,0.46464646,-0.30094114
47,0.47474748,-0.30474305
48,0.4848485,-0.3069179
49,0.4949495,-0.3080796
50,0.5050505,-0.3094336
51,0.5151515,-0.31171215
52,0.5252525,-0.3130348
53,0.53535354,-0.3130324
54,0.54545456,-0.31371638
55,0.5555556,-0.31425184
56,0.56565654,-0.315216
57,0.57575756,-0.3217715
58,0.5858586,-0.32892245
59,0.5959596,-0.33771336
60,0.6060606,-0.34698725
61,0.61616164,-0.3551795
62,0.6262626,-0.3661622
63,0.6363636,-0.37566927
64,0.64646465,-0.38451836
65,0.65656567,-0.39583406
66,0.6666667,-0.40682602
67,0.6767677,-0.4180946
68,0.68686867,-0.43515822
69,0.6969697,-0.45083553
70,0.7070707,-0.4678419
71,0.7171717,-0.49018526
72,0.72727275,-0.5104097
73,0.7373737,-0.5241005
74,0.74747473,-0.53715473
75,0.75757575,-0.5529938
76,0.7676768,-0.56359905
77,0.7777778,-0.5719787
78,0.7878788,-0.5693029
79,0.7979798,-0.5575109
80,0.8080808,-0.52891976
81,0.8181818,-0.48634392
82,0.82828283,-0.437312
83,0.83838385,-0.36971778
84,0.8484849,-0.2972741
85,0.85858583,-0.2119364
86,0.86868685,-0.087252535
87,0.8787879,0.05631406
88,0.8888889,0.2158683
89,0.8989899,0.39920104
90,0.90909094,0.6024286
91,0.9191919,0.82005775
92,0.9292929,1.0420897
93,0.93939394,1.246917
94,0.94949496,1.4528518
95,0.959596,1.6651652
96,0.969697,1.8799558
97,0.97979796,2.0767012
98,0.989899,2.2758226
99,1.0,2.457944
