index,timestep,sample
0,0.0,-3.0590036
1,0.01010101,-3.059099
2,0.02020202,-3.0591905
3,0.030303031,-3.059295
4,0.04040404,-3.0594735
5,0.05050505,-3.0596228
6,0.060606062,-3.0598283
7,0.07070707,-3.0599198
8,0.08080808,-3.0601647
9,0.09090909,-3.06042
10,0.1010101,-3.0606353
11,0.11111111,-3.0608573
12,0.121212125,-3.06118
13,0.13131313,-3.061482
14,0.14141414,-3.061675
15,0.15151516,-3.0621555
16,0.16161616,-3.0626655
17,0.17171717,-3.0633621
18,0.18181819,-3.0639853
19,0.1919192,-3.0646365
20,0.2020202,-3.0654473
21,0.21212122,-3.0661438
22,0.22222222,-3.0671244
23,0.23232323,-3.0678303
24,0.24242425,-3.068917
25,0.25252524,-3.0701163
26,0.26262626,-3.071664
27,0.27272728,-3.07323
28,0.28282827,-3.0749178
29,0.2929293,-3.0767105
30,0.3030303,-3.0792649
31,0.3131313,-3.0810373
32,0.32323232,-3.083645
33,0.33333334,-3.0865233
34,0.34343433,-3.0900002
35,0.35353535,-3.0947275
36,0.36363637,-3.1007266
37,0.37373737,-3.105691
38,0.3838384,-3.1095982
39,0.3939394,-3.1160805
40,0.4040404,-3.1230826
41,0.41414142,-3.1320267
42,0.42424244,-3.1396627
43,0.43434343,-3.149716
44,0.44444445,-3.1600897
45,0.45454547,-3.1716661
46,0.46464646,-3.1858158
47,0.47474748,-3.2019424
48,0.4848485,-3.2178555
49,0.4949495,-3.23352
50,0.5050505,-3.2516603
51,0.5151515,-3.2729394
52,0.5252525,-3.2950075
53,0.53535354,-3.3168235
54,0.54545456,-3.3414218
55,0.5555556,-3.37067
56,0.56565654,-3.4021719
57,0.57575756,-3.4456785
58,0.5858586,-3.4943254
59,0.5959596,-3.5478961
60,0.6060606,-3.606482
61,0.61616164,-3.6668377
62,0.6262626,-3.7334194
63,0.6363636,-3.8052216
64,0.64646465,-3.8828335
65,0.65656567,-3.9675527
66,0.6666667,-4.062582
67,0.6767677,-4.160728
68,0.68686867,-4.271905
69,0.6969697,-4.3880973
70,0.7070707,-4.514159
71,0.7171717,-4.654538
72,0.72727275,-4.794116
73,0.7373737,-4.9193025
74,0.74747473,-5.049921
75,0.75757575,-5.1936603
76,0.7676768,-5.3212724
77,0.7777778,-5.430024
78,0.7878788,-5.5387864
79,0.7979798,-5.6294622
80,0.8080808,-5.700472
81,0.8181818,-5.747261
82,0.82828283,-5.784786
83,0.83838385,-5.803841
84,0.8484849,-5.804636
85,0.85858583,-5.7832336
86,0.86868685,-5.716667
87,0.8787879,-5.6255035
88,0.8888889,-5.5196147
89,0.8989899,-5.3938503
90,0.90909094,-5.254497
91,0.9191919,-5.104842
92,0.9292929,-4.953865
93,0.93939394,-4.8210974
94,0.94949496,-4.6914105
95,0.959596,-4.5651712
96,0.969697,-4.4409447
97,0.97979796,-4.346999
98,0.989899,-4.2530394
99,1.0,-4.188161
