index,timestep,sample
0,0.0,-28.812166
1,0.01010101,-28.812151
2,0.02020202,-28.812124
3,0.030303031,-28.812115
4,0.04040404,-28.81205
5,0.05050505,-28.812012
6,0.060606062,-28.811941
7,0.07070707,-28.811884
8,0.08080808,-28.81193
9,0.09090909,-28.812
10,0.1010101,-28.81209
11,0.11111111,-28.812138
12,0.121212125,-28.812202
13,0.13131313,-28.812208
14,0.14141414,-28.812128
15,0.15151516,-28.812103
16,0.16161616,-28.811932
17,0.17171717,-28.81196
18,0.18181819,-28.811996
19,0.1919192,-28.811892
20,0.2020202,-28.811707
21,0.21212122,-28.811666
22,0.22222222,-28.811619
23,0.23232323,-28.811672
24,0.24242425,-28.81169
25,0.25252524,-28.811754
26,0.26262626,-28.811882
27,0.27272728,-28.812073
28,0.28282827,-28.812199
29,0.2929293,-28.812225
30,0.3030303,-28.812393
31,0.3131313,-28.8124
32,0.32323232,-28.812431
33,0.33333334,-28.812313
34,0.34343433,-28.812178
35,0.35353535,-28.812302
36,0.36363637,-28.81216
37,0.37373737,-28.8119
38,0.3838384,-28.811432
39,0.3939394,-28.810919
40,0.4040404,-28.810871
41,0.41414142,-28.810822
42,0.42424244,-28.810266
43,0.43434343,-28.80898
44,0.44444445,-28.807074
45,0.45454547,-28.804468
46,0.46464646,-28.801052
47,0.47474748,-28.798578
48,0.4848485,-28.796303
49,0.4949495,-28.793379
50,0.5050505,-28.789835
51,0.5151515,-28.78687
52,0.5252525,-28.782644
53,0.53535354,-28.776503
54,0.54545456,-28.770922
55,0.5555556,-28.764963
56,0.56565654,-28.757465
57,0.57575756,-28.752272
58,0.5858586,-28.748991
59,0.5959596,-28.743376
60,0.6060606,-28.73852
61,0.61616164,-28.729858
62,0.6262626,-28.720268
63,0.6363636,-28.710133
64,0.64646465,-28.698473
65,0.65656567,-28.688833
66,0.6666667,-28.679188
67,0.6767677,-28.663855
68,0.68686867,-28.651743
69,0.6969697,-28.63472
70,0.7070707,-28.616941
71,0.7171717,-28.598158
72,0.72727275,-28.577007
73,0.7373737,-28.548452
74,0.74747473,-28.519716
75,0.75757575,-28.489328
76,0.7676768,-28.456512
77,0.7777778,-28.436466
78,0.7878788,-28.41878
79,0.7979798,-28.403576
80,0.8080808,-28.395288
81,0.8181818,-28.40763
82,0.82828283,-28.42893
83,0.83838385,-28.456291
84,0.8484849,-28.510782
85,0.85858583,-28.587904
86,0.86868685,-28.706501
87,0.8787879,-28.871332
88,0.8888889,-29.066456
89,0.8989899,-29.320473
90,0.90909094,-29.604042
91,0.9191919,-29.935377
92,0.9292929,-30.29623
93,0.93939394,-30.706606
94,0.94949496,-31.16476
95,0.959596,-31.671986
96,0.969697,-32.22931
97,0.97979796,-32.877296
98,0.989899,-33.582764
99,1.0,-34.372612
