index,timestep,sample
0,0.0,-33.572636
1,0.01010101,-33.572704
2,0.02020202,-33.57277
3,0.030303031,-33.57287
4,0.04040404,-33.57292
5,0.05050505,-33.57299
6,0.060606062,-33.573055
7,0.07070707,-33.573166
8,0.08080808,-33.573387
9,0.09090909,-33.573627
10,0.1010101,-33.5739
11,0.11111111,-33.57411
12,0.121212125,-33.57441
13,0.13131313,-33.574722
14,0.14141414,-33.574917
15,0.15151516,-33.575165
16,0.16161616,-33.575394
17,0.17171717,-33.575806
18,0.18181819,-33.5762
19,0.1919192,-33.576508
20,0.2020202,-33.57684
21,0.21212122,-33.57729
22,0.22222222,-33.57786
23,0.23232323,-33.5785
24,0.24242425,-33.57927
25,0.25252524,-33.580235
26,0.26262626,-33.581257
27,0.27272728,-33.58234
28,0.28282827,-33.58366
29,0.2929293,-33.58494
30,0.3030303,-33.5867
31,0.3131313,-33.58824
32,0.32323232,-33.589962
33,0.33333334,-33.5917
34,0.34343433,-33.593822
35,0.35353535,-33.59653
36,0.36363637,-33.59942
37,0.37373737,-33.602444
38,0.3838384,-33.60511
39,0.3939394,-33.608963
40,0.4040404,-33.6133
41,0.41414142,-33.6181
42,0.42424244,-33.622665
43,0.43434343,-33.628582
44,0.44444445,-33.634045
45,0.45454547,-33.63968
46,0.46464646,-33.64634
47,0.47474748,-33.65447
48,0.4848485,-33.663307
49,0.4949495,-33.672882
50,0.5050505,-33.68404
51,0.5151515,-33.695827
52,0.5252525,-33.708923
53,0.53535354,-33.72294
54,0.54545456,-33.737865
55,0.5555556,-33.75585
56,0.56565654,-33.775074
57,0.57575756,-33.79898
58,0.5858586,-33.826954
59,0.5959596,-33.85786
60,0.6060606,-33.890694
61,0.61616164,-33.925556
62,0.6262626,-33.966145
63,0.6363636,-34.011425
64,0.64646465,-34.060722
65,0.65656567,-34.12008
66,0.6666667,-34.186306
67,0.6767677,-34.25438
68,0.68686867,-34.332058
69,0.6969697,-34.41684
70,0.7070707,-34.509907
71,0.7171717,-34.6104
72,0.72727275,-34.722565
73,0.7373737,-34.84038
74,0.74747473,-34.971127
75,0.75757575,-35.115562
76,0.7676768,-35.27235
77,0.7777778,-35.456448
78,0.7878788,-35.64691
79,0.7979798,-35.847027
80,0.8080808,-36.067146
81,0.8181818,-36.320686
82,0.82828283,-36.585438
83,0.83838385,-36.86638
84,0.8484849,-37.188072
85,0.85858583,-37.540733
86,0.86868685,-37.932434
87,0.8787879,-38.382805
88,0.8888889,-38.88348
89,0.8989899,-39.44703
90,0.90909094,-40.055458
91,0.9191919,-40.73543
92,0.9292929,-41.467068
93,0.93939394,-42.265263
94,0.94949496,-43.12743
95,0.959596,-44.06577
96,0.969697,-45.084618
97,0.97979796,-46.21212
98,0.989899,-47.44436
99,1.0,-48.787823
