index,timestep,sample
0,0.0,-33.162228
1,0.01010101,-33.162285
2,0.02020202,-33.162342
3,0.030303031,-33.16243
4,0.04040404,-33.16247
5,0.05050505,-33.16253
6,0.060606062,-33.162582
7,0.07070707,-33.162678
8,0.08080808,-33.162884
9,0.09090909,-33.16311
10,0.1010101,-33.163364
11,0.11111111,-33.163563
12,0.121212125,-33.16384
13,0.13131313,-33.16413
14,0.14141414,-33.164303
15,0.15151516,-33.164524
16,0.16161616,-33.16472
17,0.17171717,-33.165096
18,0.18181819,-33.16546
19,0.1919192,-33.16573
20,0.2020202,-33.166016
21,0.21212122,-33.166424
22,0.22222222,-33.166943
23,0.23232323,-33.16753
24,0.24242425,-33.168236
25,0.25252524,-33.169125
26,0.26262626,-33.17007
27,0.27272728,-33.171078
28,0.28282827,-33.1723
29,0.2929293,-33.173473
30,0.3030303,-33.175102
31,0.3131313,-33.176517
32,0.32323232,-33.178097
33,0.33333334,-33.17968
34,0.34343433,-33.181618
35,0.35353535,-33.184113
36,0.36363637,-33.18675
37,0.37373737,-33.189503
38,0.3838384,-33.19191
39,0.3939394,-33.195396
40,0.4040404,-33.199368
41,0.41414142,-33.20377
42,0.42424244,-33.207912
43,0.43434343,-33.21323
44,0.44444445,-33.21808
45,0.45454547,-33.223034
46,0.46464646,-33.228863
47,0.47474748,-33.23612
48,0.4848485,-33.24404
49,0.4949495,-33.252594
50,0.5050505,-33.26255
51,0.5151515,-33.273144
52,0.5252525,-33.284832
53,0.53535354,-33.297195
54,0.54545456,-33.31045
55,0.5555556,-33.326477
56,0.56565654,-33.343494
57,0.57575756,-33.364994
58,0.5858586,-33.390385
59,0.5959596,-33.418247
60,0.6060606,-33.44796
61,0.61616164,-33.479183
62,0.6262626,-33.51555
63,0.6363636,-33.556168
64,0.64646465,-33.600315
65,0.65656567,-33.653843
66,0.6666667,-33.713715
67,0.6767677,-33.774754
68,0.68686867,-33.844868
69,0.6969697,-33.920994
70,0.7070707,-34.004616
71,0.7171717,-34.094982
72,0.72727275,-34.195705
73,0.7373737,-34.30078
74,0.74747473,-34.417564
75,0.75757575,-34.546597
76,0.7676768,-34.68639
77,0.7777778,-34.85205
78,0.7878788,-35.023266
79,0.7979798,-35.202854
80,0.8080808,-35.400764
81,0.8181818,-35.630726
82,0.82828283,-35.87132
83,0.83838385,-36.126766
84,0.8484849,-36.421295
85,0.85858583,-36.745438
86,0.86868685,-37.108692
87,0.8787879,-37.529606
88,0.8888889,-37.998383
89,0.8989899,-38.530525
90,0.90909094,-39.106052
91,0.9191919,-39.750782
92,0.9292929,-40.444912
93,0.93939394,-41.204224
94,0.94949496,-42.026043
95,0.959596,-42.921093
96,0.969697,-43.89396
97,0.97979796,-44.974663
98,0.989899,-46.155308
99,1.0,-47.44544
