index,timestep,sample
0,0.0,-2.0663617
1,0.01010101,-2.0664368
2,0.02020202,-2.0665092
3,0.030303031,-2.066591
4,0.04040404,-2.066742
5,0.05050505,-2.0668979
6,0.060606062,-2.0670774
7,0.07070707,-2.0671248
8,0.08080808,-2.0673194
9,0.09090909,-2.0675256
10,0.1010101,-2.0677078
11,0.11111111,-2.0678794
12,0.121212125,-2.068112
13,0.13131313,-2.0683177
14,0.14141414,-2.0684085
15,0.15151516,-2.0687995
16,0.16161616,-2.069196
17,0.17171717,-2.0697305
18,0.18181819,-2.0702035
19,0.1919192,-2.0707183
20,0.2020202,-2.0713458
21,0.21212122,-2.0718708
22,0.22222222,-2.0725915
23,0.23232323,-2.0730855
24,0.24242425,-2.0739017
25,0.25252524,-2.0747552
26,0.26262626,-2.0758681
27,0.27272728,-2.0770023
28,0.28282827,-2.0782182
29,0.2929293,-2.079444
30,0.3030303,-2.0812864
31,0.3131313,-2.0825653
32,0.32323232,-2.0844114
33,0.33333334,-2.086494
34,0.34343433,-2.0890229
35,0.35353535,-2.0924983
36,0.36363637,-2.0973134
37,0.37373737,-2.1009176
38,0.3838384,-2.1036694
39,0.3939394,-2.1085098
40,0.4040404,-2.113564
41,0.41414142,-2.120337
42,0.42424244,-2.1255608
43,0.43434343,-2.132337
44,0.44444445,-2.1395347
45,0.45454547,-2.14764
46,0.46464646,-2.1577232
47,0.47474748,-2.1691027
48,0.4848485,-2.1797142
49,0.4949495,-2.1897817
50,0.5050505,-2.2014616
51,0.5151515,-2.2154531
52,0.5252525,-2.2295842
53,0.53535354,-2.243184
54,0.54545456,-2.2586725
55,0.5555556,-2.2770042
56,0.56565654,-2.2968924
57,0.57575756,-2.3266513
58,0.5858586,-2.3599377
59,0.5959596,-2.3971527
60,0.6060606,-2.4376159
61,0.61616164,-2.478978
62,0.6262626,-2.525557
63,0.6363636,-2.5748198
64,0.64646465,-2.627482
65,0.65656567,-2.6857994
66,0.6666667,-2.7509205
67,0.6767677,-2.8185716
68,0.68686867,-2.8968012
69,0.6969697,-2.9780538
70,0.7070707,-3.0665941
71,0.7171717,-3.1676533
72,0.72727275,-3.2680383
73,0.7373737,-3.357087
74,0.74747473,-3.4511054
75,0.75757575,-3.5562701
76,0.7676768,-3.6507113
77,0.7777778,-3.736438
78,0.7878788,-3.816403
79,0.7979798,-3.8812056
80,0.8080808,-3.928361
81,0.8181818,-3.9531274
82,0.82828283,-3.9698334
83,0.83838385,-3.9674606
84,0.8484849,-3.9510555
85,0.85858583,-3.913921
86,0.86868685,-3.8310063
87,0.8787879,-3.7234142
88,0.8888889,-3.5997784
89,0.8989899,-3.4536245
90,0.90909094,-3.2912881
91,0.9191919,-3.1167285
92,0.9292929,-2.9398608
93,0.93939394,-2.781251
94,0.94949496,-2.6241663
95,0.959596,-2.4675581
96,0.969697,-2.3112228
97,0.97979796,-2.180964
98,0.989899,-2.0500226
99,1.0,-1.9447224
