index,timestep,sample
0,0.0,39.02624
1,0.01010101,39.02622
2,0.02020202,39.02617
3,0.030303031,39.026123
4,0.04040404,39.02607
5,0.05050505,39.02596
6,0.060606062,39.025837
7,0.07070707,39.025723
8,0.08080808,39.02565
9,0.09090909,39.025555
10,0.1010101,39.025467
11,0.11111111,39.02543
12,0.121212125,39.02538
13,0.13131313,39.025238
14,0.14141414,39.025093
15,0.15151516,39.02494
16,0.16161616,39.02475
17,0.17171717,39.02461
18,0.18181819,39.024464
19,0.1919192,39.024372
20,0.2020202,39.02422
21,0.21212122,39.02401
22,0.22222222,39.023853
23,0.23232323,39.023743
24,0.24242425,39.023415
25,0.25252524,39.023136
26,0.26262626,39.022976
27,0.27272728,39.022762
28,0.28282827,39.022438
29,0.2929293,39.02213
30,0.3030303,39.02169
31,0.3131313,39.021214
32,0.32323232,39.020588
33,0.33333334,39.020008
34,0.34343433,39.01949
35,0.35353535,39.01913
36,0.36363637,39.01867
37,0.37373737,39.01831
38,0.3838384,39.01759
39,0.3939394,39.01666
40,0.4040404,39.016167
41,0.41414142,39.015636
42,0.42424244,39.01472
43,0.43434343,39.01333
44,0.44444445,39.012325
45,0.45454547,39.01077
46,0.46464646,39.00897
47,0.47474748,39.007793
48,0.4848485,39.00587
49,0.4949495,39.00284
50,0.5050505,38.999702
51,0.5151515,38.996815
52,0.5252525,38.994335
53,0.53535354,38.99193
54,0.54545456,38.989037
55,0.5555556,38.98606
56,0.56565654,38.982212
57,0.57575756,38.976345
58,0.5858586,38.971287
59,0.5959596,38.96552
60,0.6060606,38.96128
61,0.61616164,38.954945
62,0.6262626,38.946144
63,0.6363636,38.935528
64,0.64646465,38.92451
65,0.65656567,38.91129
66,0.6666667,38.8994
67,0.6767677,38.882755
68,0.68686867,38.86289
69,0.6969697,38.843357
70,0.7070707,38.82081
71,0.7171717,38.79582
72,0.72727275,38.768623
73,0.7373737,38.734493
74,0.74747473,38.700294
75,0.75757575,38.671818
76,0.7676768,38.632515
77,0.7777778,38.59078
78,0.7878788,38.543533
79,0.7979798,38.496826
80,0.8080808,38.449436
81,0.8181818,38.402172
82,0.82828283,38.34827
83,0.83838385,38.296432
84,0.8484849,38.254566
85,0.85858583,38.22481
86,0.86868685,38.215317
87,0.8787879,38.239475
88,0.8888889,38.273598
89,0.8989899,38.39089
90,0.90909094,38.563725
91,0.9191919,38.778694
92,0.9292929,39.034225
93,0.93939394,39.37951
94,0.94949496,39.812042
95,0.959596,40.29412
96,0.969697,40.8495
97,0.97979796,41.51459
98,0.989899,42.267513
99,1.0,43.115208
