index,timestep,sample
0,0.0,-25.214024
1,0.01010101,-25.213963
2,0.02020202,-25.213892
3,0.030303031,-25.213821
4,0.04040404,-25.213696
5,0.05050505,-25.213612
6,0.060606062,-25.213472
7,0.07070707,-25.213318
8,0.08080808,-25.21324
9,0.09090909,-25.21319
10,0.1010101,-25.213154
11,0.11111111,-25.21309
12,0.121212125,-25.212978
13,0.13131313,-25.212751
14,0.14141414,-25.212477
15,0.15151516,-25.212261
16,0.16161616,-25.2118
17,0.17171717,-25.211546
18,0.18181819,-25.211323
19,0.1919192,-25.210936
20,0.2020202,-25.21037
21,0.21212122,-25.209965
22,0.22222222,-25.209436
23,0.23232323,-25.209034
24,0.24242425,-25.208443
25,0.25252524,-25.207779
26,0.26262626,-25.207188
27,0.27272728,-25.206669
28,0.28282827,-25.205812
29,0.2929293,-25.204823
30,0.3030303,-25.20366
31,0.3131313,-25.202417
32,0.32323232,-25.201073
33,0.33333334,-25.199423
34,0.34343433,-25.197384
35,0.35353535,-25.19531
36,0.36363637,-25.192677
37,0.37373737,-25.189726
38,0.3838384,-25.186733
39,0.3939394,-25.182688
40,0.4040404,-25.17906
41,0.41414142,-25.174906
42,0.42424244,-25.170122
43,0.43434343,-25.163197
44,0.44444445,-25.15535
45,0.45454547,-25.146156
46,0.46464646,-25.134808
47,0.47474748,-25.123968
48,0.4848485,-25.113008
49,0.4949495,-25.100233
50,0.5050505,-25.085098
51,0.5151515,-25.070267
52,0.5252525,-25.052069
53,0.53535354,-25.029898
54,0.54545456,-25.007929
55,0.5555556,-24.98299
56,0.56565654,-24.95455
57,0.57575756,-24.926357
58,0.5858586,-24.89809
59,0.5959596,-24.863941
60,0.6060606,-24.829128
61,0.61616164,-24.786856
62,0.6262626,-24.739092
63,0.6363636,-24.686924
64,0.64646465,-24.62952
65,0.65656567,-24.568497
66,0.6666667,-24.501429
67,0.6767677,-24.424604
68,0.68686867,-24.345867
69,0.6969697,-24.256231
70,0.7070707,-24.160116
71,0.7171717,-24.056414
72,0.72727275,-23.9449
73,0.7373737,-23.823793
74,0.74747473,-23.696737
75,0.75757575,-23.561636
76,0.7676768,-23.424313
77,0.7777778,-23.296568
78,0.7878788,-23.175093
79,0.7979798,-23.065449
80,0.8080808,-22.967495
81,0.8181818,-22.884792
82,0.82828283,-22.810753
83,0.83838385,-22.74165
84,0.8484849,-22.694647
85,0.85858583,-22.666893
86,0.86868685,-22.674824
87,0.8787879,-22.71601
88,0.8888889,-22.777142
89,0.8989899,-22.882654
90,0.90909094,-23.006517
91,0.9191919,-23.162622
92,0.9292929,-23.335667
93,0.93939394,-23.5451
94,0.94949496,-23.792547
95,0.959596,-24.072634
96,0.969697,-24.383883
97,0.97979796,-24.767197
98,0.989899,-25.18205
99,1.0,-25.66125
