index,timestep,sample
0,0.0,-31.113626
1,0.01010101,-31.113647
2,0.02020202,-31.113663
3,0.030303031,-31.113703
4,0.04040404,-31.113691
5,0.05050505,-31.113699
6,0.060606062,-31.11369
7,0.07070707,-31.113708
8,0.08080808,-31.113838
9,0.09090909,-31.11399
10,0.1010101,-31.114168
11,0.11111111,-31.114294
12,0.121212125,-31.114473
13,0.13131313,-31.11463
14,0.14141414,-31.114681
15,0.15151516,-31.114786
16,0.16161616,-31.114807
17,0.17171717,-31.11502
18,0.18181819,-31.115229
19,0.1919192,-31.115318
20,0.2020202,-31.115383
21,0.21212122,-31.115582
22,0.22222222,-31.115837
23,0.23232323,-31.116177
24,0.24242425,-31.116566
25,0.25252524,-31.117075
26,0.26262626,-31.117641
27,0.27272728,-31.118269
28,0.28282827,-31.118984
29,0.2929293,-31.119627
30,0.3030303,-31.120584
31,0.3131313,-31.121347
32,0.32323232,-31.12221
33,0.33333334,-31.12301
34,0.34343433,-31.123997
35,0.35353535,-31.125408
36,0.36363637,-31.126766
37,0.37373737,-31.128128
38,0.3838384,-31.129206
39,0.3939394,-31.130844
40,0.4040404,-31.13296
41,0.41414142,-31.135323
42,0.42424244,-31.137302
43,0.43434343,-31.139559
44,0.44444445,-31.141285
45,0.45454547,-31.142752
46,0.46464646,-31.144312
47,0.47474748,-31.14709
48,0.4848485,-31.150312
49,0.4949495,-31.153591
50,0.5050505,-31.157349
51,0.5151515,-31.161747
52,0.5252525,-31.166164
53,0.53535354,-31.170027
54,0.54545456,-31.174656
55,0.5555556,-31.18059
56,0.56565654,-31.18632
57,0.57575756,-31.195522
58,0.5858586,-31.207726
59,0.5959596,-31.220102
60,0.6060606,-31.233883
61,0.61616164,-31.246616
62,0.6262626,-31.261593
63,0.6363636,-31.27858
64,0.64646465,-31.296701
65,0.65656567,-31.320745
66,0.6666667,-31.348316
67,0.6767677,-31.373695
68,0.68686867,-31.405478
69,0.6969697,-31.437872
70,0.7070707,-31.473827
71,0.7171717,-31.512953
72,0.72727275,-31.556025
73,0.7373737,-31.597218
74,0.74747473,-31.644135
75,0.75757575,-31.69626
76,0.7676768,-31.751724
77,0.7777778,-31.826122
78,0.7878788,-31.903236
79,0.7979798,-31.983898
80,0.8080808,-32.075737
81,0.8181818,-32.193417
82,0.82828283,-32.320053
83,0.83838385,-32.456215
84,0.8484849,-32.624493
85,0.85858583,-32.817776
86,0.86868685,-33.05163
87,0.8787879,-33.338066
88,0.8888889,-33.66257
89,0.8989899,-34.050423
90,0.90909094,-34.474773
91,0.9191919,-34.957504
92,0.9292929,-35.479427
93,0.93939394,-36.059494
94,0.94949496,-36.69491
95,0.959596,-37.39091
96,0.969697,-38.151394
97,0.97979796,-39.01331
98,0.989899,-39.953358
99,1.0,-40.992092
