index,timestep,sample
0,0.0,-25.956207
1,0.01010101,-25.956154
2,0.02020202,-25.95609
3,0.030303031,-25.95603
4,0.04040404,-25.955914
5,0.05050505,-25.955835
6,0.060606062,-25.955708
7,0.07070707,-25.95557
8,0.08080808,-25.955517
9,0.09090909,-25.955492
10,0.1010101,-25.95548
11,0.11111111,-25.955439
12,0.121212125,-25.955362
13,0.13131313,-25.955183
14,0.14141414,-25.954947
15,0.15151516,-25.954767
16,0.16161616,-25.954363
17,0.17171717,-25.954166
18,0.18181819,-25.953997
19,0.1919192,-25.953665
20,0.2020202,-25.953176
21,0.21212122,-25.952845
22,0.22222222,-25.952415
23,0.23232323,-25.952108
24,0.24242425,-25.951645
25,0.25252524,-25.951136
26,0.26262626,-25.950697
27,0.27272728,-25.950329
28,0.28282827,-25.949682
29,0.2929293,-25.94891
30,0.3030303,-25.948032
31,0.3131313,-25.947058
32,0.32323232,-25.946007
33,0.33333334,-25.944685
34,0.34343433,-25.943056
35,0.35353535,-25.941458
36,0.36363637,-25.939354
37,0.37373737,-25.936977
38,0.3838384,-25.934517
39,0.3939394,-25.931217
40,0.4040404,-25.92835
41,0.41414142,-25.925081
42,0.42424244,-25.921202
43,0.43434343,-25.915442
44,0.44444445,-25.908848
45,0.45454547,-25.901031
46,0.46464646,-25.89132
47,0.47474748,-25.882195
48,0.4848485,-25.873005
49,0.4949495,-25.862238
50,0.5050505,-25.84946
51,0.5151515,-25.837065
52,0.5252525,-25.821741
53,0.53535354,-25.802868
54,0.54545456,-25.784258
55,0.5555556,-25.763186
56,0.56565654,-25.738997
57,0.57575756,-25.715506
58,0.5858586,-25.692377
59,0.5959596,-25.664047
60,0.6060606,-25.635387
61,0.61616164,-25.599928
62,0.6262626,-25.559872
63,0.6363636,-25.516182
64,0.64646465,-25.467928
65,0.65656567,-25.417126
66,0.6666667,-25.361553
67,0.6767677,-25.29689
68,0.68686867,-25.231342
69,0.6969697,-25.155802
70,0.7070707,-25.074802
71,0.7171717,-24.987564
72,0.72727275,-24.893066
73,0.7373737,-24.788631
74,0.74747473,-24.678995
75,0.75757575,-24.56209
76,0.7676768,-24.441832
77,0.7777778,-24.331055
78,0.7878788,-24.225506
79,0.7979798,-24.128664
80,0.8080808,-24.041414
81,0.8181818,-23.970407
82,0.82828283,-23.908379
83,0.83838385,-23.851112
84,0.8484849,-23.817127
85,0.85858583,-23.803322
86,0.86868685,-23.827274
87,0.8787879,-23.887512
88,0.8888889,-23.969887
89,0.8989899,-24.100206
90,0.90909094,-24.251163
91,0.9191919,-24.437492
92,0.9292929,-24.64307
93,0.93939394,-24.887571
94,0.94949496,-25.171978
95,0.959596,-25.492186
96,0.969697,-25.846985
97,0.97979796,-26.27764
98,0.989899,-26.744535
99,1.0,-27.2794
