index,timestep,sample
0,0.0,40.64596
1,0.01010101,40.645947
2,0.02020202,40.645905
3,0.030303031,40.645866
4,0.04040404,40.645824
5,0.05050505,40.645733
6,0.060606062,40.64563
7,0.07070707,40.645535
8,0.08080808,40.64548
9,0.09090909,40.64541
10,0.1010101,40.64534
11,0.11111111,40.645317
12,0.121212125,40.64529
13,0.13131313,40.645187
14,0.14141414,40.64508
15,0.15151516,40.644962
16,0.16161616,40.644825
17,0.17171717,40.644722
18,0.18181819,40.64462
19,0.1919192,40.644573
20,0.2020202,40.64447
21,0.21212122,40.644314
22,0.22222222,40.644238
23,0.23232323,40.6442
24,0.24242425,40.64397
25,0.25252524,40.6438
26,0.26262626,40.643723
27,0.27272728,40.64362
28,0.28282827,40.64345
29,0.2929293,40.64331
30,0.3030303,40.643093
31,0.3131313,40.64285
32,0.32323232,40.64251
33,0.33333334,40.64219
34,0.34343433,40.64203
35,0.35353535,40.642067
36,0.36363637,40.64199
37,0.37373737,40.642105
38,0.3838384,40.64188
39,0.3939394,40.641586
40,0.4040404,40.641815
41,0.41414142,40.64203
42,0.42424244,40.642033
43,0.43434343,40.641895
44,0.44444445,40.642143
45,0.45454547,40.642075
46,0.46464646,40.641922
47,0.47474748,40.642475
48,0.4848485,40.642593
49,0.4949495,40.641964
50,0.5050505,40.6416
51,0.5151515,40.641674
52,0.5252525,40.64255
53,0.53535354,40.643982
54,0.54545456,40.645084
55,0.5555556,40.64719
56,0.56565654,40.64882
57,0.57575756,40.64924
58,0.5858586,40.65123
59,0.5959596,40.65349
60,0.6060606,40.65794
61,0.61616164,40.66138
62,0.6262626,40.663486
63,0.6363636,40.66517
64,0.64646465,40.667927
65,0.65656567,40.670452
66,0.6666667,40.67631
67,0.6767677,40.68021
68,0.68686867,40.682003
69,0.6969697,40.68703
70,0.7070707,40.691044
71,0.7171717,40.695717
72,0.72727275,40.701782
73,0.7373737,40.704056
74,0.74747473,40.71019
75,0.75757575,40.72605
76,0.7676768,40.7344
77,0.7777778,40.743893
78,0.7878788,40.75037
79,0.7979798,40.760693
80,0.8080808,40.77289
81,0.8181818,40.787804
82,0.82828283,40.801395
83,0.83838385,40.821163
84,0.8484849,40.85157
85,0.85858583,40.898396
86,0.86868685,40.96344
87,0.8787879,41.050095
88,0.8888889,41.145473
89,0.8989899,41.31258
90,0.90909094,41.53919
91,0.9191919,41.809605
92,0.9292929,42.12385
93,0.93939394,42.52921
94,0.94949496,43.023315
95,0.959596,43.574383
96,0.969697,44.201633
97,0.97979796,44.94047
98,0.989899,45.778778
99,1.0,46.716934
