index,timestep,sample
0,0.0,41.105377
1,0.01010101,41.105362
2,0.02020202,41.105324
3,0.030303031,41.10529
4,0.04040404,41.10525
5,0.05050505,41.105164
6,0.060606062,41.10507
7,0.07070707,41.10498
8,0.08080808,41.10493
9,0.09090909,41.104866
10,0.1010101,41.104805
11,0.11111111,41.104786
12,0.121212125,41.104767
13,0.13131313,41.104675
14,0.14141414,41.10458
15,0.15151516,41.104473
16,0.16161616,41.104347
17,0.17171717,41.104256
18,0.18181819,41.104164
19,0.1919192,41.10413
20,0.2020202,41.10404
21,0.21212122,41.103893
22,0.22222222,41.10384
23,0.23232323,41.10382
24,0.24242425,41.10362
25,0.25252524,41.103474
26,0.26262626,41.10342
27,0.27272728,41.103348
28,0.28282827,41.10322
29,0.2929293,41.103123
30,0.3030303,41.102966
31,0.3131313,41.102783
32,0.32323232,41.10252
33,0.33333334,41.102272
34,0.34343433,41.10221
35,0.35353535,41.10236
36,0.36363637,41.10239
37,0.37373737,41.10264
38,0.3838384,41.102554
39,0.3939394,41.10244
40,0.4040404,41.102867
41,0.41414142,41.10329
42,0.42424244,41.103554
43,0.43434343,41.10377
44,0.44444445,41.10437
45,0.45454547,41.10472
46,0.46464646,41.105034
47,0.47474748,41.106075
48,0.4848485,41.10677
49,0.4949495,41.10682
50,0.5050505,41.10724
51,0.5151515,41.108147
52,0.5252525,41.109962
53,0.53535354,41.11247
54,0.54545456,41.114693
55,0.5555556,41.11823
56,0.56565654,41.1214
57,0.57575756,41.123585
58,0.5858586,41.12756
59,0.5959596,41.132072
60,0.6060606,41.13897
61,0.61616164,41.145172
62,0.6262626,41.150345
63,0.6363636,41.155468
64,0.64646465,41.16211
65,0.65656567,41.16907
66,0.6666667,41.179897
67,0.6767677,41.189568
68,0.68686867,41.197456
69,0.6969697,41.20939
70,0.7070707,41.22088
71,0.7171717,41.233894
72,0.72727275,41.24934
73,0.7373737,41.261894
74,0.74747473,41.279472
75,0.75757575,41.30789
76,0.7676768,41.329803
77,0.7777778,41.353966
78,0.7878788,41.37604
79,0.7979798,41.40307
80,0.8080808,41.432884
81,0.8181818,41.46639
82,0.82828283,41.500244
83,0.83838385,41.54172
84,0.8484849,41.594395
85,0.85858583,41.665062
86,0.86868685,41.754017
87,0.8787879,41.86209
88,0.8888889,41.97906
89,0.8989899,42.164177
90,0.90909094,42.409607
91,0.9191919,42.698833
92,0.9292929,43.032806
93,0.93939394,43.457962
94,0.94949496,43.972126
95,0.959596,44.545498
96,0.969697,45.196003
97,0.97979796,45.958504
98,0.989899,46.82384
99,1.0,47.79067
