index,timestep,sample
0,0.0,-28.43731
1,0.01010101,-28.437288
2,0.02020202,-28.437256
3,0.030303031,-28.437239
4,0.04040404,-28.437166
5,0.05050505,-28.437122
6,0.060606062,-28.437044
7,0.07070707,-28.436975
8,0.08080808,-28.437008
9,0.09090909,-28.437065
10,0.1010101,-28.437141
11,0.11111111,-28.437178
12,0.121212125,-28.437223
13,0.13131313,-28.437204
14,0.14141414,-28.437103
15,0.15151516,-28.437057
16,0.16161616,-28.436855
17,0.17171717,-28.436853
18,0.18181819,-28.436863
19,0.1919192,-28.436726
20,0.2020202,-28.4365
21,0.21212122,-28.436422
22,0.22222222,-28.436325
23,0.23232323,-28.436333
24,0.24242425,-28.436287
25,0.25252524,-28.436277
26,0.26262626,-28.43633
27,0.27272728,-28.436451
28,0.28282827,-28.436478
29,0.2929293,-28.436401
30,0.3030303,-28.436436
31,0.3131313,-28.436317
32,0.32323232,-28.436209
33,0.33333334,-28.435936
34,0.34343433,-28.435612
35,0.35353535,-28.435518
36,0.36363637,-28.435125
37,0.37373737,-28.434593
38,0.3838384,-28.43387
39,0.3939394,-28.432999
40,0.4040404,-28.43259
41,0.41414142,-28.432135
42,0.42424244,-28.431154
43,0.43434343,-28.429283
44,0.44444445,-28.426773
45,0.45454547,-28.423492
46,0.46464646,-28.419252
47,0.47474748,-28.415909
48,0.4848485,-28.412725
49,0.4949495,-28.408773
50,0.5050505,-28.404018
51,0.5151515,-28.399824
52,0.5252525,-28.394156
53,0.53535354,-28.386353
54,0.54545456,-28.37907
55,0.5555556,-28.371134
56,0.56565654,-28.361444
57,0.57575756,-28.35386
58,0.5858586,-28.348
59,0.5959596,-28.339409
60,0.6060606,-28.331453
61,0.61616164,-28.319263
62,0.6262626,-28.305645
63,0.6363636,-28.291065
64,0.64646465,-28.274538
65,0.65656567,-28.259405
66,0.6666667,-28.24366
67,0.6767677,-28.22171
68,0.68686867,-28.202446
69,0.6969697,-28.177473
70,0.7070707,-28.151073
71,0.7171717,-28.122984
72,0.72727275,-28.091663
73,0.7373737,-28.052294
74,0.74747473,-28.01192
75,0.75757575,-27.968954
76,0.7676768,-27.923008
77,0.7777778,-27.889091
78,0.7878788,-27.85775
79,0.7979798,-27.829212
80,0.8080808,-27.807388
81,0.8181818,-27.805527
82,0.82828283,-27.81269
83,0.83838385,-27.825562
84,0.8484849,-27.864988
85,0.85858583,-27.926767
86,0.86868685,-28.029877
87,0.8787879,-28.178062
88,0.8888889,-28.35545
89,0.8989899,-28.590595
90,0.90909094,-28.854156
91,0.9191919,-29.163836
92,0.9292929,-29.501575
93,0.93939394,-29.887405
94,0.94949496,-30.319876
95,0.959596,-30.799644
96,0.969697,-31.327301
97,0.97979796,-31.943695
98,0.989899,-32.614517
99,1.0,-33.367393
