index,timestep,sample
0,0.0,-29.848814
1,0.01010101,-29.848814
2,0.02020202,-29.848806
3,0.030303031,-29.84882
4,0.04040404,-29.848778
5,0.05050505,-29.848759
6,0.060606062,-29.848715
7,0.07070707,-29.848692
8,0.08080808,-29.848776
9,0.09090909,-29.848883
10,0.1010101,-29.849012
11,0.11111111,-29.849094
12,0.121212125,-29.84921
13,0.13131313,-29.849285
14,0.14141414,-29.849264
15,0.15151516,-29.849297
16,0.16161616,-29.84921
17,0.17171717,-29.849321
18,0.18181819,-29.849434
19,0.1919192,-29.849415
20,0.2020202,-29.849342
21,0.21212122,-29.84941
22,0.22222222,-29.849499
23,0.23232323,-29.849682
24,0.24242425,-29.849869
25,0.25252524,-29.850136
26,0.26262626,-29.850462
27,0.27272728,-29.850851
28,0.28282827,-29.851246
29,0.2929293,-29.851553
30,0.3030303,-29.852081
31,0.3131313,-29.852432
32,0.32323232,-29.85284
33,0.33333334,-29.853142
34,0.34343433,-29.85352
35,0.35353535,-29.854233
36,0.36363637,-29.854776
37,0.37373737,-29.855255
38,0.3838384,-29.85549
39,0.3939394,-29.855955
40,0.4040404,-29.856892
41,0.41414142,-29.857946
42,0.42424244,-29.858547
43,0.43434343,-29.858868
44,0.44444445,-29.858614
45,0.45454547,-29.85786
46,0.46464646,-29.856705
47,0.47474748,-29.856619
48,0.4848485,-29.85684
49,0.4949495,-29.856739
50,0.5050505,-29.85652
51,0.5151515,-29.856916
52,0.5252525,-29.856638
53,0.53535354,-29.855051
54,0.54545456,-29.854126
55,0.5555556,-29.853588
56,0.56565654,-29.852108
57,0.57575756,-29.853468
58,0.5858586,-29.857246
59,0.5959596,-29.859806
60,0.6060606,-29.863438
61,0.61616164,-29.864483
62,0.6262626,-29.86601
63,0.6363636,-29.868143
64,0.64646465,-29.86994
65,0.65656567,-29.87551
66,0.6666667,-29.882708
67,0.6767677,-29.885733
68,0.68686867,-29.89344
69,0.6969697,-29.898611
70,0.7070707,-29.90494
71,0.7171717,-29.912151
72,0.72727275,-29.919657
73,0.7373737,-29.921955
74,0.74747473,-29.926567
75,0.75757575,-29.932411
76,0.7676768,-29.937956
77,0.7777778,-29.958733
78,0.7878788,-29.98165
79,0.7979798,-30.006891
80,0.8080808,-30.040375
81,0.8181818,-30.096579
82,0.82828283,-30.16159
83,0.83838385,-30.233932
84,0.8484849,-30.3353
85,0.85858583,-30.460161
86,0.86868685,-30.626423
87,0.8787879,-30.84192
88,0.8888889,-31.090923
89,0.8989899,-31.401379
90,0.90909094,-31.744486
91,0.9191919,-32.139996
92,0.9292929,-32.56921
93,0.93939394,-33.0519
94,0.94949496,-33.58568
95,0.959596,-34.17352
96,0.969697,-34.8178
97,0.97979796,-35.557896
98,0.989899,-36.364334
99,1.0,-37.261673
