index,timestep,sample
0,0.0,-2.2073414
1,0.01010101,-2.2074194
2,0.02020202,-2.2074947
3,0.030303031,-2.2075796
4,0.04040404,-2.2077343
5,0.05050505,-2.2078896
6,0.060606062,-2.208073
7,0.07070707,-2.2081263
8,0.08080808,-2.208328
9,0.09090909,-2.2085416
10,0.1010101,-2.208729
11,0.11111111,-2.2089076
12,0.121212125,-2.2091522
13,0.13131313,-2.2093706
14,0.14141414,-2.2094753
15,0.15151516,-2.2098787
16,0.16161616,-2.21029
17,0.17171717,-2.2108467
18,0.18181819,-2.2113407
19,0.1919192,-2.2118742
20,0.2020202,-2.2125263
21,0.21212122,-2.2130744
22,0.22222222,-2.2138298
23,0.23232323,-2.2143505
24,0.24242425,-2.215202
25,0.25252524,-2.216102
26,0.26262626,-2.2172735
27,0.27272728,-2.2184653
28,0.28282827,-2.2197437
29,0.2929293,-2.2210438
30,0.3030303,-2.2229812
31,0.3131313,-2.2243235
32,0.32323232,-2.226269
33,0.33333334,-2.2284572
34,0.34343433,-2.2311149
35,0.35353535,-2.2347615
36,0.36363637,-2.2397423
37,0.37373737,-2.2435305
38,0.3838384,-2.2464352
39,0.3939394,-2.2515006
40,0.4040404,-2.2568212
41,0.41414142,-2.2638998
42,0.42424244,-2.2694569
43,0.43434343,-2.2766771
44,0.44444445,-2.2843137
45,0.45454547,-2.2928934
46,0.46464646,-2.3035345
47,0.47474748,-2.3155618
48,0.4848485,-2.3268945
49,0.4949495,-2.3377218
50,0.5050505,-2.350281
51,0.5151515,-2.365267
52,0.5252525,-2.3804824
53,0.53535354,-2.3952157
54,0.54545456,-2.4119523
55,0.5555556,-2.4317834
56,0.56565654,-2.453267
57,0.57575756,-2.484942
58,0.5858586,-2.5203776
59,0.5959596,-2.559897
60,0.6060606,-2.602909
61,0.61616164,-2.6469536
62,0.6262626,-2.6963809
63,0.6363636,-2.748846
64,0.64646465,-2.8050485
65,0.65656567,-2.8671322
66,0.6666667,-2.9365535
67,0.6767677,-3.008634
68,0.68686867,-3.091664
69,0.6969697,-3.1780274
70,0.7070707,-3.272107
71,0.7171717,-3.3791063
72,0.72727275,-3.4854734
73,0.7373737,-3.580083
74,0.74747473,-3.6799052
75,0.75757575,-3.7913265
76,0.7676768,-3.8913336
77,0.7777778,-3.9814348
78,0.7878788,-4.0665326
79,0.7979798,-4.1359854
80,0.8080808,-4.187518
81,0.8181818,-4.2162538
82,0.82828283,-4.2367635
83,0.83838385,-4.2382207
84,0.8484849,-4.2249026
85,0.85858583,-4.1904964
86,0.86868685,-4.1101727
87,0.8787879,-4.0050488
88,0.8888889,-3.8840244
89,0.8989899,-3.7408192
90,0.90909094,-3.5817907
91,0.9191919,-3.410792
92,0.9292929,-3.237655
93,0.93939394,-3.082801
94,0.94949496,-2.9296706
95,0.959596,-2.7774787
96,0.969697,-2.625791
97,0.97979796,-2.5007877
98,0.989899,-2.3751986
99,1.0,-2.2758007
