index,timestep,sample
0,0.0,-31.519762
1,0.01010101,-31.51979
2,0.02020202,-31.519814
3,0.030303031,-31.519863
4,0.04040404,-31.519861
5,0.05050505,-31.519878
6,0.060606062,-31.51988
7,0.07070707,-31.519915
8,0.08080808,-31.52006
9,0.09090909,-31.520227
10,0.1010101,-31.52042
11,0.11111111,-31.52056
12,0.121212125,-31.520758
13,0.13131313,-31.52094
14,0.14141414,-31.521017
15,0.15151516,-31.521145
16,0.16161616,-31.5212
17,0.17171717,-31.521446
18,0.18181819,-31.521683
19,0.1919192,-31.521809
20,0.2020202,-31.521917
21,0.21212122,-31.522158
22,0.22222222,-31.522465
23,0.23232323,-31.522854
24,0.24242425,-31.523306
25,0.25252524,-31.523891
26,0.26262626,-31.524534
27,0.27272728,-31.525238
28,0.28282827,-31.526056
29,0.2929293,-31.526806
30,0.3030303,-31.527899
31,0.3131313,-31.528793
32,0.32323232,-31.529799
33,0.33333334,-31.530756
34,0.34343433,-31.531935
35,0.35353535,-31.533567
36,0.36363637,-31.535183
37,0.37373737,-31.536825
38,0.3838384,-31.53817
39,0.3939394,-31.54018
40,0.4040404,-31.54267
41,0.41414142,-31.545444
42,0.42424244,-31.547861
43,0.43434343,-31.550734
44,0.44444445,-31.553087
45,0.45454547,-31.555256
46,0.46464646,-31.557676
47,0.47474748,-31.56136
48,0.4848485,-31.565529
49,0.4949495,-31.569874
50,0.5050505,-31.574884
51,0.5151515,-31.58054
52,0.5252525,-31.586433
53,0.53535354,-31.592016
54,0.54545456,-31.598394
55,0.5555556,-31.606369
56,0.56565654,-31.614376
57,0.57575756,-31.626059
58,0.5858586,-31.64092
59,0.5959596,-31.656408
60,0.6060606,-31.673395
61,0.61616164,-31.68984
62,0.6262626,-31.709099
63,0.6363636,-31.730816
64,0.64646465,-31.75414
65,0.65656567,-31.78408
66,0.6666667,-31.81813
67,0.6767677,-31.850645
68,0.68686867,-31.8901
69,0.6969697,-31.931221
70,0.7070707,-31.97668
71,0.7171717,-32.026035
72,0.72727275,-32.080574
73,0.7373737,-32.13441
74,0.74747473,-32.19513
75,0.75757575,-32.26241
76,0.7676768,-32.33439
77,0.7777778,-32.426613
78,0.7878788,-32.521935
79,0.7979798,-32.62151
80,0.8080808,-32.73347
81,0.8181818,-32.872406
82,0.82828283,-33.020473
83,0.83838385,-33.178944
84,0.8484849,-33.370716
85,0.85858583,-33.58816
86,0.86868685,-33.84582
87,0.8787879,-34.157093
88,0.8888889,-34.508102
89,0.8989899,-34.92277
90,0.90909094,-35.375225
91,0.9191919,-35.88809
92,0.9292929,-36.442024
93,0.93939394,-37.055542
94,0.94949496,-37.725807
95,0.959596,-38.458923
96,0.969697,-39.259148
97,0.97979796,-40.162376
98,0.989899,-41.147778
99,1.0,-42.234238
