index,timestep,sample
0,0.0,45.086605
1,0.01010101,45.0866
2,0.02020202,45.08658
3,0.030303031,45.08656
4,0.04040404,45.08654
5,0.05050505,45.08649
6,0.060606062,45.086433
7,0.07070707,45.086384
8,0.08080808,45.086365
9,0.09090909,45.08634
10,0.1010101,45.08632
11,0.11111111,45.086323
12,0.121212125,45.08634
13,0.13131313,45.086323
14,0.14141414,45.0863
15,0.15151516,45.086258
16,0.16161616,45.08624
17,0.17171717,45.086216
18,0.18181819,45.0862
19,0.1919192,45.086258
20,0.2020202,45.086266
21,0.21212122,45.08622
22,0.22222222,45.086327
23,0.23232323,45.08645
24,0.24242425,45.08645
25,0.25252524,45.08653
26,0.26262626,45.086666
27,0.27272728,45.086845
28,0.28282827,45.087074
29,0.2929293,45.08734
30,0.3030303,45.087685
31,0.3131313,45.088028
32,0.32323232,45.08841
33,0.33333334,45.08876
34,0.34343433,45.08953
35,0.35353535,45.090656
36,0.36363637,45.091614
37,0.37373737,45.093002
38,0.3838384,45.094093
39,0.3939394,45.0955
40,0.4040404,45.097656
41,0.41414142,45.099846
42,0.42424244,45.102264
43,0.43434343,45.105553
44,0.44444445,45.109203
45,0.45454547,45.113106
46,0.46464646,45.117393
47,0.47474748,45.122635
48,0.4848485,45.12832
49,0.4949495,45.1342
50,0.5050505,45.14136
51,0.5151515,45.149406
52,0.5252525,45.159237
53,0.53535354,45.170986
54,0.54545456,45.18276
55,0.5555556,45.198456
56,0.56565654,45.214752
57,0.57575756,45.232086
58,0.5858586,45.25316
59,0.5959596,45.27704
60,0.6060606,45.3049
61,0.61616164,45.334984
62,0.6262626,45.366547
63,0.6363636,45.40116
64,0.64646465,45.44128
65,0.65656567,45.48646
66,0.6666667,45.539623
67,0.6767677,45.598618
68,0.68686867,45.658775
69,0.6969697,45.72972
70,0.7070707,45.80518
71,0.7171717,45.889336
72,0.72727275,45.98503
73,0.7373737,46.085423
74,0.74747473,46.201412
75,0.75757575,46.337536
76,0.7676768,46.47642
77,0.7777778,46.628468
78,0.7878788,46.789337
79,0.7979798,46.966774
80,0.8080808,47.157055
81,0.8181818,47.362232
82,0.82828283,47.58414
83,0.83838385,47.829857
84,0.8484849,48.09825
85,0.85858583,48.403812
86,0.86868685,48.73487
87,0.8787879,49.080784
88,0.8888889,49.447945
89,0.8989899,49.862038
90,0.90909094,50.345146
91,0.9191919,50.86316
92,0.9292929,51.432297
93,0.93939394,52.08313
94,0.94949496,52.81698
95,0.959596,53.633713
96,0.969697,54.538605
97,0.97979796,55.556946
98,0.989899,56.707603
99,1.0,57.975677
