index,timestep,sample
0,0.0,45.678112
1,0.01010101,45.678112
2,0.02020202,45.678093
3,0.030303031,45.678074
4,0.04040404,45.67806
5,0.05050505,45.678013
6,0.060606062,45.67796
7,0.07070707,45.677914
8,0.08080808,45.6779
9,0.09090909,45.67788
10,0.1010101,45.67786
11,0.11111111,45.677864
12,0.121212125,45.677887
13,0.13131313,45.677876
14,0.14141414,45.67786
15,0.15151516,45.677826
16,0.16161616,45.67782
17,0.17171717,45.677803
18,0.18181819,45.6778
19,0.1919192,45.677868
20,0.2020202,45.677887
21,0.21212122,45.677853
22,0.22222222,45.677982
23,0.23232323,45.678123
24,0.24242425,45.67815
25,0.25252524,45.67826
26,0.26262626,45.678425
27,0.27272728,45.67864
28,0.28282827,45.678917
29,0.2929293,45.679234
30,0.3030303,45.67965
31,0.3131313,45.68007
32,0.32323232,45.680542
33,0.33333334,45.68098
34,0.34343433,45.681873
35,0.35353535,45.683144
36,0.36363637,45.68424
37,0.37373737,45.685795
38,0.3838384,45.687057
39,0.3939394,45.688686
40,0.4040404,45.691093
41,0.41414142,45.693542
42,0.42424244,45.69627
43,0.43434343,45.700016
44,0.44444445,45.704124
45,0.45454547,45.70855
46,0.46464646,45.71343
47,0.47474748,45.71929
48,0.4848485,45.72572
49,0.4949495,45.732464
50,0.5050505,45.74062
51,0.5151515,45.749718
52,0.5252525,45.760723
53,0.53535354,45.773838
54,0.54545456,45.78701
55,0.5555556,45.80449
56,0.56565654,45.82272
57,0.57575756,45.842308
58,0.5858586,45.865932
59,0.5959596,45.892696
60,0.6060606,45.923664
61,0.61616164,45.957317
62,0.6262626,45.99282
63,0.6363636,46.031822
64,0.64646465,46.07694
65,0.65656567,46.12781
66,0.6666667,46.18722
67,0.6767677,46.253494
68,0.68686867,46.32139
69,0.6969697,46.40103
70,0.7070707,46.485916
71,0.7171717,46.580513
72,0.72727275,46.688
73,0.7373737,46.801266
74,0.74747473,46.93174
75,0.75757575,47.083675
76,0.7676768,47.2398
77,0.7777778,47.410828
78,0.7878788,47.592587
79,0.7979798,47.79282
80,0.8080808,48.007603
81,0.8181818,48.23924
82,0.82828283,48.490208
83,0.83838385,48.767776
84,0.8484849,49.07054
85,0.85858583,49.413933
86,0.86868685,49.784657
87,0.8787879,50.171703
88,0.8888889,50.58332
89,0.8989899,51.041035
90,0.90909094,51.570183
91,0.9191919,52.133087
92,0.9292929,52.748528
93,0.93939394,53.442482
94,0.94949496,54.21599
95,0.959596,55.077385
96,0.969697,56.028793
97,0.97979796,57.092968
98,0.989899,58.294083
99,1.0,59.61466
