index,timestep,sample
0,0.0,-33.400562
1,0.01010101,-33.400627
2,0.02020202,-33.40069
3,0.030303031,-33.400784
4,0.04040404,-33.400833
5,0.05050505,-33.400894
6,0.060606062,-33.400955
7,0.07070707,-33.40106
8,0.08080808,-33.40127
9,0.09090909,-33.40151
10,0.1010101,-33.401775
11,0.11111111,-33.40198
12,0.121212125,-33.40227
13,0.13131313,-33.402576
14,0.14141414,-33.402763
15,0.15151516,-33.403
16,0.16161616,-33.403214
17,0.17171717,-33.40361
18,0.18181819,-33.403988
19,0.1919192,-33.40428
20,0.2020202,-33.404594
21,0.21212122,-33.40503
22,0.22222222,-33.40558
23,0.23232323,-33.406197
24,0.24242425,-33.40694
25,0.25252524,-33.407875
26,0.26262626,-33.408867
27,0.27272728,-33.409916
28,0.28282827,-33.411194
29,0.2929293,-33.41243
30,0.3030303,-33.414135
31,0.3131313,-33.415623
32,0.32323232,-33.417282
33,0.33333334,-33.418957
34,0.34343433,-33.421
35,0.35353535,-33.423622
36,0.36363637,-33.426407
37,0.37373737,-33.429317
38,0.3838384,-33.431877
39,0.3939394,-33.435577
40,0.4040404,-33.439762
41,0.41414142,-33.444393
42,0.42424244,-33.44878
43,0.43434343,-33.454445
44,0.44444445,-33.459652
45,0.45454547,-33.465
46,0.46464646,-33.471313
47,0.47474748,-33.479076
48,0.4848485,-33.487534
49,0.4949495,-33.49668
50,0.5050505,-33.507336
51,0.5151515,-33.518623
52,0.5252525,-33.53113
53,0.53535354,-33.544456
54,0.54545456,-33.558685
55,0.5555556,-33.57585
56,0.56565654,-33.59415
57,0.57575756,-33.61705
58,0.5858586,-33.643944
59,0.5959596,-33.673576
60,0.6060606,-33.705105
61,0.61616164,-33.738445
62,0.6262626,-33.777267
63,0.6363636,-33.820595
64,0.64646465,-33.867737
65,0.65656567,-33.924652
66,0.6666667,-33.98822
67,0.6767677,-34.05335
68,0.68686867,-34.12786
69,0.6969697,-34.20902
70,0.7070707,-34.29813
71,0.7171717,-34.394382
72,0.72727275,-34.50176
73,0.7373737,-34.61424
74,0.74747473,-34.739136
75,0.75757575,-34.877117
76,0.7676768,-35.026787
77,0.7777778,-35.20316
78,0.7878788,-35.385548
79,0.7979798,-35.57704
80,0.8080808,-35.78783
81,0.8181818,-36.03146
82,0.82828283,-36.286045
83,0.83838385,-36.55625
84,0.8484849,-36.8665
85,0.85858583,-37.20713
86,0.86868685,-37.586815
87,0.8787879,-38.024746
88,0.8888889,-38.511936
89,0.8989899,-39.062225
90,0.90909094,-39.656765
91,0.9191919,-40.32186
92,0.9292929,-41.037663
93,0.93939394,-41.819447
94,0.94949496,-42.664585
95,0.959596,-43.584644
96,0.969697,-44.584084
97,0.97979796,-45.691856
98,0.989899,-46.902336
99,1.0,-48.22333
