index,timestep,sample
0,0.0,35.15124
1,0.01010101,35.15119
2,0.02020202,35.15111
3,0.030303031,35.151035
4,0.04040404,35.150944
5,0.05050505,35.15078
6,0.060606062,35.15061
7,0.07070707,35.150448
8,0.08080808,35.15032
9,0.09090909,35.150158
10,0.1010101,35.150005
11,0.11111111,35.14992
12,0.121212125,35.149803
13,0.13131313,35.149548
14,0.14141414,35.14929
15,0.15151516,35.14903
16,0.16161616,35.148685
17,0.17171717,35.148426
18,0.18181819,35.148155
19,0.1919192,35.147934
20,0.2020202,35.14764
21,0.21212122,35.14727
22,0.22222222,35.146885
23,0.23232323,35.146572
24,0.24242425,35.14597
25,0.25252524,35.145397
26,0.26262626,35.145004
27,0.27272728,35.14448
28,0.28282827,35.14374
29,0.2929293,35.142982
30,0.3030303,35.14195
31,0.3131313,35.14086
32,0.32323232,35.139492
33,0.33333334,35.13823
34,0.34343433,35.1368
35,0.35353535,35.135475
36,0.36363637,35.134045
37,0.37373737,35.132507
38,0.3838384,35.130527
39,0.3939394,35.127983
40,0.4040404,35.125713
41,0.41414142,35.123314
42,0.42424244,35.120064
43,0.43434343,35.115623
44,0.44444445,35.11156
45,0.45454547,35.106297
46,0.46464646,35.100426
47,0.47474748,35.095036
48,0.4848485,35.08816
49,0.4949495,35.07928
50,0.5050505,35.06943
51,0.5151515,35.059296
52,0.5252525,35.048508
53,0.53535354,35.036655
54,0.54545456,35.023903
55,0.5555556,35.00845
56,0.56565654,34.991093
57,0.57575756,34.969696
58,0.5858586,34.947315
59,0.5959596,34.92171
60,0.6060606,34.896145
61,0.61616164,34.866035
62,0.6262626,34.83029
63,0.6363636,34.789
64,0.64646465,34.744236
65,0.65656567,34.69253
66,0.6666667,34.636524
67,0.6767677,34.569675
68,0.68686867,34.49716
69,0.6969697,34.417965
70,0.7070707,34.331196
71,0.7171717,34.234566
72,0.72727275,34.128197
73,0.7373737,34.0083
74,0.74747473,33.880547
75,0.75757575,33.748814
76,0.7676768,33.600494
77,0.7777778,33.443626
78,0.7878788,33.28124
79,0.7979798,33.116257
80,0.8080808,32.950455
81,0.8181818,32.786373
82,0.82828283,32.607918
83,0.83838385,32.42981
84,0.8484849,32.266556
85,0.85858583,32.11304
86,0.86868685,32.003326
87,0.8787879,31.96151
88,0.8888889,31.937336
89,0.8989899,32.00589
90,0.90909094,32.1152
91,0.9191919,32.259724
92,0.9292929,32.438976
93,0.93939394,32.697533
94,0.94949496,33.036198
95,0.959596,33.411736
96,0.969697,33.85361
97,0.97979796,34.396557
98,0.989899,35.003883
99,1.0,35.696453
