index,timestep,sample
0,0.0,-29.427122
1,0.01010101,-29.427116
2,0.02020202,-29.427101
3,0.030303031,-29.427105
4,0.04040404,-29.427053
5,0.05050505,-29.427027
6,0.060606062,-29.426971
7,0.07070707,-29.426933
8,0.08080808,-29.427
9,0.09090909,-29.427094
10,0.1010101,-29.427206
11,0.11111111,-29.427275
12,0.121212125,-29.42737
13,0.13131313,-29.427416
14,0.14141414,-29.42737
15,0.15151516,-29.42738
16,0.16161616,-29.42726
17,0.17171717,-29.427338
18,0.18181819,-29.42742
19,0.1919192,-29.427366
20,0.2020202,-29.427248
21,0.21212122,-29.427273
22,0.22222222,-29.427305
23,0.23232323,-29.427437
24,0.24242425,-29.427555
25,0.25252524,-29.42774
26,0.26262626,-29.427986
27,0.27272728,-29.428295
28,0.28282827,-29.428581
29,0.2929293,-29.428774
30,0.3030303,-29.429157
31,0.3131313,-29.429369
32,0.32323232,-29.429625
33,0.33333334,-29.429756
34,0.34343433,-29.429926
35,0.35353535,-29.4304
36,0.36363637,-29.430668
37,0.37373737,-29.430847
38,0.3838384,-29.430798
39,0.3939394,-29.430866
40,0.4040404,-29.431404
41,0.41414142,-29.432014
42,0.42424244,-29.432148
43,0.43434343,-29.431818
44,0.44444445,-29.430895
45,0.45454547,-29.429392
46,0.46464646,-29.427319
47,0.47474748,-29.426266
48,0.4848485,-29.425474
49,0.4949495,-29.424229
50,0.5050505,-29.422663
51,0.5151515,-29.4217
52,0.5252525,-29.419825
53,0.53535354,-29.416393
54,0.54545456,-29.413584
55,0.5555556,-29.41085
56,0.56565654,-29.406933
57,0.57575756,-29.40564
58,0.5858586,-29.406563
59,0.5959596,-29.40581
60,0.6060606,-29.406006
61,0.61616164,-29.403112
62,0.6262626,-29.400124
63,0.6363636,-29.397272
64,0.64646465,-29.393599
65,0.65656567,-29.392982
66,0.6666667,-29.39334
67,0.6767677,-29.388891
68,0.68686867,-29.388536
69,0.6969697,-29.384651
70,0.7070707,-29.381138
71,0.7171717,-29.37774
72,0.72727275,-29.37351
73,0.7373737,-29.363111
74,0.74747473,-29.353975
75,0.75757575,-29.34485
76,0.7676768,-29.334457
77,0.7777778,-29.338224
78,0.7878788,-29.344149
79,0.7979798,-29.352337
80,0.8080808,-29.368097
81,0.8181818,-29.405682
82,0.82828283,-29.452118
83,0.83838385,-29.505314
84,0.8484849,-29.586704
85,0.85858583,-29.69121
86,0.86868685,-29.837229
87,0.8787879,-30.031296
88,0.8888889,-30.257517
89,0.8989899,-30.544256
90,0.90909094,-30.86239
91,0.9191919,-31.231022
92,0.9292929,-31.631626
93,0.93939394,-32.084103
94,0.94949496,-32.586296
95,0.959596,-33.1405
96,0.969697,-33.748528
97,0.97979796,-34.450317
98,0.989899,-35.214764
99,1.0,-36.067455
