index,timestep,sample
0,0.0,36.779606
1,0.01010101,36.779568
2,0.02020202,36.779503
3,0.030303031,36.779438
4,0.04040404,36.779366
5,0.05050505,36.779224
6,0.060606062,36.779076
7,0.07070707,36.778934
8,0.08080808,36.77883
9,0.09090909,36.7787
10,0.1010101,36.77858
11,0.11111111,36.77852
12,0.121212125,36.77843
13,0.13131313,36.77823
14,0.14141414,36.778023
15,0.15151516,36.777813
16,0.16161616,36.77754
17,0.17171717,36.777332
18,0.18181819,36.77712
19,0.1919192,36.776955
20,0.2020202,36.776726
21,0.21212122,36.77643
22,0.22222222,36.776146
23,0.23232323,36.775925
24,0.24242425,36.775444
25,0.25252524,36.775005
26,0.26262626,36.774715
27,0.27272728,36.77433
28,0.28282827,36.773777
29,0.2929293,36.77322
30,0.3030303,36.77245
31,0.3131313,36.771633
32,0.32323232,36.77059
33,0.33333334,36.76963
34,0.34343433,36.768597
35,0.35353535,36.767685
36,0.36363637,36.76667
37,0.37373737,36.765636
38,0.3838384,36.7642
39,0.3939394,36.762352
40,0.4040404,36.76084
41,0.41414142,36.759247
42,0.42424244,36.757004
43,0.43434343,36.753857
44,0.44444445,36.751095
45,0.45454547,36.747417
46,0.46464646,36.743282
47,0.47474748,36.73968
48,0.4848485,36.734905
49,0.4949495,36.7285
50,0.5050505,36.72149
51,0.5151515,36.714428
52,0.5252525,36.707184
53,0.53535354,36.699356
54,0.54545456,36.690804
55,0.5555556,36.68064
56,0.56565654,36.66903
57,0.57575756,36.654243
58,0.5858586,36.639225
59,0.5959596,36.622074
60,0.6060606,36.60556
61,0.61616164,36.585503
62,0.6262626,36.56123
63,0.6363636,36.533047
64,0.64646465,36.502586
65,0.65656567,36.467167
66,0.6666667,36.42996
67,0.6767677,36.384315
68,0.68686867,36.333977
69,0.6969697,36.279892
70,0.7070707,36.220085
71,0.7171717,36.1535
72,0.72727275,36.080067
73,0.7373737,35.995613
74,0.74747473,35.906242
75,0.75757575,35.81693
76,0.7676768,35.713
77,0.7777778,35.602707
78,0.7878788,35.485794
79,0.7979798,35.366707
80,0.8080808,35.245636
81,0.8181818,35.123974
82,0.82828283,34.99019
83,0.83838385,34.855984
84,0.8484849,34.733704
85,0.85858583,34.620815
86,0.86868685,34.538963
87,0.8787879,34.51169
88,0.8888889,34.498837
89,0.8989899,34.577717
90,0.90909094,34.704018
91,0.9191919,34.86832
92,0.9292929,35.069412
93,0.93939394,35.355522
94,0.94949496,35.725395
95,0.959596,36.13645
96,0.969697,36.61707
97,0.97979796,37.203144
98,0.989899,37.862473
99,1.0,38.61086
