index,timestep,sample
0,0.0,-27.506649
1,0.01010101,-27.506615
2,0.02020202,-27.506569
3,0.030303031,-27.506535
4,0.04040404,-27.506445
5,0.05050505,-27.506388
6,0.060606062,-27.506289
7,0.07070707,-27.506193
8,0.08080808,-27.506191
9,0.09090909,-27.506218
10,0.1010101,-27.50626
11,0.11111111,-27.506266
12,0.121212125,-27.506266
13,0.13131313,-27.506186
14,0.14141414,-27.506031
15,0.15151516,-27.505934
16,0.16161616,-27.505655
17,0.17171717,-27.505579
18,0.18181819,-27.50552
19,0.1919192,-27.505308
20,0.2020202,-27.504984
21,0.21212122,-27.50481
22,0.22222222,-27.50459
23,0.23232323,-27.504478
24,0.24242425,-27.504278
25,0.25252524,-27.504084
26,0.26262626,-27.503956
27,0.27272728,-27.503895
28,0.28282827,-27.503674
29,0.2929293,-27.50334
30,0.3030303,-27.50304
31,0.3131313,-27.502605
32,0.32323232,-27.50215
33,0.33333334,-27.501492
34,0.34343433,-27.500689
35,0.35353535,-27.500044
36,0.36363637,-27.49902
37,0.37373737,-27.497807
38,0.3838384,-27.496439
39,0.3939394,-27.494667
40,0.4040404,-27.493351
41,0.41414142,-27.491865
42,0.42424244,-27.489817
43,0.43434343,-27.48649
44,0.44444445,-27.482466
45,0.45454547,-27.477495
46,0.46464646,-27.471205
47,0.47474748,-27.465693
48,0.4848485,-27.460249
49,0.4949495,-27.453735
50,0.5050505,-27.445963
51,0.5151515,-27.438696
52,0.5252525,-27.429415
53,0.53535354,-27.417465
54,0.54545456,-27.405937
55,0.5555556,-27.393066
56,0.56565654,-27.37792
57,0.57575756,-27.364368
58,0.5858586,-27.35205
59,0.5959596,-27.336044
60,0.6060606,-27.32034
61,0.61616164,-27.299381
62,0.6262626,-27.275772
63,0.6363636,-27.250185
64,0.64646465,-27.22162
65,0.65656567,-27.192923
66,0.6666667,-27.162079
67,0.6767677,-27.123835
68,0.68686867,-27.086931
69,0.6969697,-27.042498
70,0.7070707,-26.995031
71,0.7171717,-26.944176
72,0.72727275,-26.888214
73,0.7373737,-26.822987
74,0.74747473,-26.754917
75,0.75757575,-26.68217
76,0.7676768,-26.605612
77,0.7777778,-26.539629
78,0.7878788,-26.477013
79,0.7979798,-26.418612
80,0.8080808,-26.367134
81,0.8181818,-26.334114
82,0.82828283,-26.310244
83,0.83838385,-26.291433
84,0.8484849,-26.297926
85,0.85858583,-26.326067
86,0.86868685,-26.394749
87,0.8787879,-26.505445
88,0.8888889,-26.642708
89,0.8989899,-26.834476
90,0.90909094,-27.05178
91,0.9191919,-27.31114
92,0.9292929,-27.595074
93,0.93939394,-27.92358
94,0.94949496,-28.296045
95,0.959596,-28.711441
96,0.969697,-29.169445
97,0.97979796,-29.711346
98,0.989899,-30.300438
99,1.0,-30.965992
