index,timestep,sample
0,0.0,37.711834
1,0.01010101,37.711803
2,0.02020202,37.711742
3,0.030303031,37.711685
4,0.04040404,37.71162
5,0.05050505,37.71149
6,0.060606062,37.711353
7,0.07070707,37.711224
8,0.08080808,37.711132
9,0.09090909,37.711018
10,0.1010101,37.71091
11,0.11111111,37.71086
12,0.121212125,37.710793
13,0.13131313,37.710617
14,0.14141414,37.710438
15,0.15151516,37.710255
16,0.16161616,37.71002
17,0.17171717,37.709843
18,0.18181819,37.70966
19,0.1919192,37.709526
20,0.2020202,37.70933
21,0.21212122,37.709072
22,0.22222222,37.708847
23,0.23232323,37.708675
24,0.24242425,37.708263
25,0.25252524,37.707893
26,0.26262626,37.70766
27,0.27272728,37.707348
28,0.28282827,37.70689
29,0.2929293,37.70644
30,0.3030303,37.70581
31,0.3131313,37.70514
32,0.32323232,37.704273
33,0.33333334,37.703476
34,0.34343433,37.70266
35,0.35353535,37.70198
36,0.36363637,37.7012
37,0.37373737,37.700447
38,0.3838384,37.69931
39,0.3939394,37.69785
40,0.4040404,37.696766
41,0.41414142,37.695618
42,0.42424244,37.69393
43,0.43434343,37.691517
44,0.44444445,37.689487
45,0.45454547,37.6867
46,0.46464646,37.68354
47,0.47474748,37.68095
48,0.4848485,37.67736
49,0.4949495,37.67236
50,0.5050505,37.66696
51,0.5151515,37.66164
52,0.5252525,37.65639
53,0.53535354,37.65083
54,0.54545456,37.64464
55,0.5555556,37.63748
56,0.56565654,37.629112
57,0.57575756,37.618057
58,0.5858586,37.607197
59,0.5959596,37.594807
60,0.6060606,37.58342
61,0.61616164,37.569077
62,0.6262626,37.551277
63,0.6363636,37.53046
64,0.64646465,37.508118
65,0.65656567,37.481956
66,0.6666667,37.455353
67,0.6767677,37.421806
68,0.68686867,37.38416
69,0.6969697,37.344463
70,0.7070707,37.30015
71,0.7171717,37.25086
72,0.72727275,37.19657
73,0.7373737,37.132896
74,0.74747473,37.066216
75,0.75757575,37.00195
76,0.7676768,36.9245
77,0.7777778,36.842167
78,0.7878788,36.75332
79,0.7979798,36.66313
80,0.8080808,36.57114
81,0.8181818,36.47838
82,0.82828283,36.37547
83,0.83838385,36.272663
84,0.8484849,36.180614
85,0.85858583,36.09862
86,0.86868685,36.042023
87,0.8787879,36.031246
88,0.8888889,36.032887
89,0.8989899,36.123882
90,0.90909094,36.265923
91,0.9191919,36.447723
92,0.9292929,36.667736
93,0.93939394,36.975166
94,0.94949496,37.368015
95,0.959596,37.805195
96,0.969697,38.313538
97,0.97979796,38.92937
98,0.989899,39.624207
99,1.0,40.410347
