index,timestep,sample
0,0.0,35.319584
1,0.01010101,35.31954
2,0.02020202,35.31946
3,0.030303031,35.319386
4,0.04040404,35.319298
5,0.05050505,35.319138
6,0.060606062,35.31897
7,0.07070707,35.31881
8,0.08080808,35.318684
9,0.09090909,35.318527
10,0.1010101,35.31838
11,0.11111111,35.3183
12,0.121212125,35.318184
13,0.13131313,35.317936
14,0.14141414,35.317684
15,0.15151516,35.317432
16,0.16161616,35.317097
17,0.17171717,35.31684
18,0.18181819,35.316574
19,0.1919192,35.31636
20,0.2020202,35.316074
21,0.21212122,35.315712
22,0.22222222,35.31534
23,0.23232323,35.315037
24,0.24242425,35.314445
25,0.25252524,35.31389
26,0.26262626,35.313507
27,0.27272728,35.313
28,0.28282827,35.31228
29,0.2929293,35.311543
30,0.3030303,35.310535
31,0.3131313,35.30948
32,0.32323232,35.308144
33,0.33333334,35.30691
34,0.34343433,35.305523
35,0.35353535,35.30424
36,0.36363637,35.302853
37,0.37373737,35.30137
38,0.3838384,35.299446
39,0.3939394,35.296974
40,0.4040404,35.294785
41,0.41414142,35.29247
42,0.42424244,35.289326
43,0.43434343,35.285023
44,0.44444445,35.281097
45,0.45454547,35.276
46,0.46464646,35.270313
47,0.47474748,35.26511
48,0.4848485,35.258457
49,0.4949495,35.249832
50,0.5050505,35.24028
51,0.5151515,35.230465
52,0.5252525,35.220047
53,0.53535354,35.208614
54,0.54545456,35.1963
55,0.5555556,35.181396
56,0.56565654,35.16464
57,0.57575756,35.14393
58,0.5858586,35.122314
59,0.5959596,35.09759
60,0.6060606,35.072964
61,0.61616164,35.043896
62,0.6262626,35.009346
63,0.6363636,34.96942
64,0.64646465,34.92614
65,0.65656567,34.87612
66,0.6666667,34.82207
67,0.6767677,34.757412
68,0.68686867,34.687183
69,0.6969697,34.61057
70,0.7070707,34.52657
71,0.7171717,34.433025
72,0.72727275,34.330013
73,0.7373737,34.213707
74,0.74747473,34.089825
75,0.75757575,33.962376
76,0.7676768,33.818512
77,0.7777778,33.666306
78,0.7878788,33.50839
79,0.7979798,33.347855
80,0.8080808,33.18627
81,0.8181818,33.026035
82,0.82828283,32.851574
83,0.83838385,32.67729
84,0.8484849,32.51753
85,0.85858583,32.3674
86,0.86868685,32.259624
87,0.8787879,32.21855
88,0.8888889,32.19482
89,0.8989899,32.263866
90,0.90909094,32.374374
91,0.9191919,32.52036
92,0.9292929,32.701267
93,0.93939394,32.962154
94,0.94949496,33.303574
95,0.959596,33.682243
96,0.969697,34.12761
97,0.97979796,34.674545
98,0.989899,35.28671
99,1.0,35.984512
