index,timestep,sample
0,0.0,43.788754
1,0.01010101,43.788746
2,0.02020202,43.78872
3,0.030303031,43.788696
4,0.04040404,43.788673
5,0.05050505,43.788612
6,0.060606062,43.788544
7,0.07070707,43.788483
8,0.08080808,43.788456
9,0.09090909,43.78842
10,0.1010101,43.788387
11,0.11111111,43.788383
12,0.121212125,43.78839
13,0.13131313,43.78835
14,0.14141414,43.788303
15,0.15151516,43.788242
16,0.16161616,43.78819
17,0.17171717,43.788147
18,0.18181819,43.78811
19,0.1919192,43.788136
20,0.2020202,43.788113
21,0.21212122,43.78804
22,0.22222222,43.788097
23,0.23232323,43.788177
24,0.24242425,43.788116
25,0.25252524,43.788128
26,0.26262626,43.788204
27,0.27272728,43.788303
28,0.28282827,43.788418
29,0.2929293,43.78857
30,0.3030303,43.788757
31,0.3131313,43.788933
32,0.32323232,43.78911
33,0.33333334,43.78927
34,0.34343433,43.789772
35,0.35353535,43.790577
36,0.36363637,43.791233
37,0.37373737,43.79225
38,0.3838384,43.792965
39,0.3939394,43.79388
40,0.4040404,43.795475
41,0.41414142,43.797092
42,0.42424244,43.79882
43,0.43434343,43.801105
44,0.44444445,43.80376
45,0.45454547,43.80652
46,0.46464646,43.809517
47,0.47474748,43.813393
48,0.4848485,43.81745
49,0.4949495,43.821438
50,0.5050505,43.82641
51,0.5151515,43.83214
52,0.5252525,43.839382
53,0.53535354,43.848133
54,0.54545456,43.85682
55,0.5555556,43.868587
56,0.56565654,43.880634
57,0.57575756,43.89304
58,0.5858586,43.908535
59,0.5959596,43.92611
60,0.6060606,43.94716
61,0.61616164,43.96944
62,0.6262626,43.992393
63,0.6363636,44.017414
64,0.64646465,44.046608
65,0.65656567,44.07933
66,0.6666667,44.118774
67,0.6767677,44.161777
68,0.68686867,44.20496
69,0.6969697,44.256786
70,0.7070707,44.311512
71,0.7171717,44.372665
72,0.72727275,44.44239
73,0.7373737,44.514393
74,0.74747473,44.59848
75,0.75757575,44.699738
76,0.7676768,44.800655
77,0.7777778,44.91099
78,0.7878788,45.026154
79,0.7979798,45.1538
80,0.8080808,45.290695
81,0.8181818,45.438404
82,0.82828283,45.597237
83,0.83838385,45.774017
84,0.8484849,45.968555
85,0.85858583,46.19309
86,0.86868685,46.43974
87,0.8787879,46.699623
88,0.8888889,46.97468
89,0.8989899,47.300644
90,0.90909094,47.69161
91,0.9191919,48.121128
92,0.9292929,48.599667
93,0.93939394,49.16547
94,0.94949496,49.81881
95,0.959596,50.54599
96,0.969697,51.35732
97,0.97979796,52.282307
98,0.989899,53.32987
99,1.0,54.489693
