index,timestep,sample
0,0.0,42.19098
1,0.01010101,42.190968
2,0.02020202,42.190933
3,0.030303031,42.190903
4,0.04040404,42.190872
5,0.05050505,42.190796
6,0.060606062,42.190712
7,0.07070707,42.190636
8,0.08080808,42.190598
9,0.09090909,42.190544
10,0.1010101,42.190495
11,0.11111111,42.190483
12,0.121212125,42.190475
13,0.13131313,42.190407
14,0.14141414,42.19033
15,0.15151516,42.190243
16,0.16161616,42.190147
17,0.17171717,42.190075
18,0.18181819,42.190006
19,0.1919192,42.19
20,0.2020202,42.189934
21,0.21212122,42.18982
22,0.22222222,42.18981
23,0.23232323,42.189835
24,0.24242425,42.189693
25,0.25252524,42.189613
26,0.26262626,42.189613
27,0.27272728,42.189613
28,0.28282827,42.189587
29,0.2929293,42.189594
30,0.3030303,42.18958
31,0.3131313,42.189545
32,0.32323232,42.18946
33,0.33333334,42.18938
34,0.34343433,42.18955
35,0.35353535,42.189964
36,0.36363637,42.190247
37,0.37373737,42.190807
38,0.3838384,42.191048
39,0.3939394,42.191353
40,0.4040404,42.192257
41,0.41414142,42.193165
42,0.42424244,42.194027
43,0.43434343,42.195084
44,0.44444445,42.196518
45,0.45454547,42.19785
46,0.46464646,42.199253
47,0.47474748,42.201443
48,0.4848485,42.2035
49,0.4949495,42.205147
50,0.5050505,42.207413
51,0.5151515,42.21028
52,0.5252525,42.214306
53,0.53535354,42.21935
54,0.54545456,42.224205
55,0.5555556,42.23109
56,0.56565654,42.23787
57,0.57575756,42.2442
58,0.5858586,42.252846
59,0.5959596,42.262657
60,0.6060606,42.2753
61,0.61616164,42.28801
62,0.6262626,42.30039
63,0.6363636,42.313595
64,0.64646465,42.329372
65,0.65656567,42.346775
66,0.6666667,42.369247
67,0.6767677,42.392467
68,0.68686867,42.41469
69,0.6969697,42.44284
70,0.7070707,42.4719
71,0.7171717,42.504505
72,0.72727275,42.542015
73,0.7373737,42.578747
74,0.74747473,42.62331
75,0.75757575,42.681316
76,0.7676768,42.735252
77,0.7777778,42.794216
78,0.7878788,42.853615
79,0.7979798,42.920822
80,0.8080808,42.99323
81,0.8181818,43.07194
82,0.82828283,43.155186
83,0.83838385,43.249878
84,0.8484849,43.357758
85,0.85858583,43.487938
86,0.86868685,43.637363
87,0.8787879,43.801804
88,0.8888889,43.9766
89,0.8989899,44.211414
90,0.90909094,44.50822
91,0.9191919,44.847683
92,0.9292929,45.233856
93,0.93939394,45.710674
94,0.94949496,46.27668
95,0.959596,46.907444
96,0.969697,47.61789
97,0.97979796,48.441162
98,0.989899,49.375256
99,1.0,50.415005
