index,timestep,sample
0,0.0,-0.4084285
1,0.01010101,-0.4084707
2,0.02020202,-0.40851104
3,0.030303031,-0.40855685
4,0.04040404,-0.40866205
5,0.05050505,-0.40881938
6,0.060606062,-0.4089538
7,0.07070707,-0.4089352
8,0.08080808,-0.4090557
9,0.09090909,-0.4091773
10,0.1010101,-0.40928873
11,0.11111111,-0.40938425
12,0.121212125,-0.40949658
13,0.13131313,-0.40957552
14,0.14141414,-0.40952045
15,0.15151516,-0.40977946
16,0.16161616,-0.4100273
17,0.17171717,-0.41032812
18,0.18181819,-0.4105728
19,0.1919192,-0.41088122
20,0.2020202,-0.41125694
21,0.21212122,-0.41154668
22,0.22222222,-0.4119179
23,0.23232323,-0.41216192
24,0.24242425,-0.41262913
25,0.25252524,-0.4130113
26,0.26262626,-0.41351977
27,0.27272728,-0.4140739
28,0.28282827,-0.41465276
29,0.2929293,-0.41512203
30,0.3030303,-0.4159867
31,0.3131313,-0.41663784
32,0.32323232,-0.41748223
33,0.33333334,-0.41848114
34,0.34343433,-0.41962034
35,0.35353535,-0.421263
36,0.36363637,-0.424242
37,0.37373737,-0.42586425
38,0.3838384,-0.42704383
39,0.3939394,-0.42941883
40,0.4040404,-0.43155786
41,0.41414142,-0.43483618
42,0.42424244,-0.4363242
43,0.43434343,-0.43831816
44,0.44444445,-0.44061503
45,0.45454547,-0.44352257
46,0.46464646,-0.44746944
47,0.47474748,-0.45183247
48,0.4848485,-0.4546336
49,0.4949495,-0.4564593
50,0.5050505,-0.45858258
51,0.5151515,-0.46173576
52,0.5252525,-0.46401682
53,0.53535354,-0.46504253
54,0.54545456,-0.4668377
55,0.5555556,-0.46870646
56,0.56565654,-0.47108647
57,0.57575756,-0.4794007
58,0.5858586,-0.48853788
59,0.5959596,-0.49951345
60,0.6060606,-0.5111668
61,0.61616164,-0.5219135
62,0.6262626,-0.5356513
63,0.6363636,-0.54821473
64,0.64646465,-0.56042695
65,0.65656567,-0.57537377
66,0.6666667,-0.5905606
67,0.6767677,-0.6062209
68,0.68686867,-0.6280481
69,0.6969697,-0.64886236
70,0.7070707,-0.67147636
71,0.7171717,-0.70005995
72,0.72727275,-0.7266901
73,0.7373737,-0.7464575
74,0.74747473,-0.7661127
75,0.75757575,-0.78929913
76,0.7676768,-0.80703396
77,0.7777778,-0.8225181
78,0.7878788,-0.82706106
79,0.7979798,-0.8220653
80,0.8080808,-0.8003707
81,0.8181818,-0.7638809
82,0.82828283,-0.7208244
83,0.83838385,-0.65913945
84,0.8484849,-0.59200466
85,0.85858583,-0.51122016
86,0.86868685,-0.39036617
87,0.8787879,-0.24994536
88,0.8888889,-0.09342237
89,0.8989899,0.08704212
90,0.90909094,0.2871895
91,0.9191919,0.5016606
92,0.9292929,0.72040737
93,0.93939394,0.9218521
94,0.94949496,1.1241602
95,0.959596,1.3322642
96,0.969697,1.5426247
97,0.97979796,1.7342594
98,0.989899,1.928085
99,1.0,2.1041331
