index,timestep,sample
0,0.0,-28.944582
1,0.01010101,-28.944569
2,0.02020202,-28.944546
3,0.030303031,-28.94454
4,0.04040404,-28.944479
5,0.05050505,-28.944445
6,0.060606062,-28.944378
7,0.07070707,-28.944324
8,0.08080808,-28.944374
9,0.09090909,-28.94445
10,0.1010101,-28.944546
11,0.11111111,-28.944597
12,0.121212125,-28.944668
13,0.13131313,-28.944683
14,0.14141414,-28.94461
15,0.15151516,-28.944593
16,0.16161616,-28.944433
17,0.17171717,-28.944471
18,0.18181819,-28.944517
19,0.1919192,-28.944422
20,0.2020202,-28.944252
21,0.21212122,-28.944225
22,0.22222222,-28.944195
23,0.23232323,-28.944265
24,0.24242425,-28.944304
25,0.25252524,-28.944393
26,0.26262626,-28.944546
27,0.27272728,-28.944763
28,0.28282827,-28.944923
29,0.2929293,-28.944986
30,0.3030303,-28.9452
31,0.3131313,-28.945251
32,0.32323232,-28.945332
33,0.33333334,-28.945267
34,0.34343433,-28.945196
35,0.35353535,-28.945396
36,0.36363637,-28.945343
37,0.37373737,-28.945177
38,0.3838384,-28.9448
39,0.3939394,-28.944412
40,0.4040404,-28.94449
41,0.41414142,-28.944584
42,0.42424244,-28.944178
43,0.43434343,-28.943098
44,0.44444445,-28.941404
45,0.45454547,-28.939037
46,0.46464646,-28.935911
47,0.47474748,-28.933744
48,0.4848485,-28.93179
49,0.4949495,-28.929228
50,0.5050505,-28.926111
51,0.5151515,-28.923578
52,0.5252525,-28.91986
53,0.53535354,-28.914305
54,0.54545456,-28.909323
55,0.5555556,-28.904062
56,0.56565654,-28.897337
57,0.57575756,-28.892986
58,0.5858586,-28.890615
59,0.5959596,-28.88605
60,0.6060606,-28.882284
61,0.61616164,-28.874866
62,0.6262626,-28.8667
63,0.6363636,-28.858133
64,0.64646465,-28.848192
65,0.65656567,-28.840496
66,0.6666667,-28.833006
67,0.6767677,-28.820013
68,0.68686867,-28.810432
69,0.6969697,-28.79623
70,0.7070707,-28.781513
71,0.7171717,-28.766033
72,0.72727275,-28.748503
73,0.7373737,-28.723818
74,0.74747473,-28.699251
75,0.75757575,-28.67338
76,0.7676768,-28.645304
77,0.7777778,-28.630278
78,0.7878788,-28.617552
79,0.7979798,-28.607231
80,0.8080808,-28.603933
81,0.8181818,-28.621511
82,0.82828283,-28.648022
83,0.83838385,-28.68073
84,0.8484849,-28.740786
85,0.85858583,-28.823572
86,0.86868685,-28.947863
87,0.8787879,-29.118786
88,0.8888889,-29.320395
89,0.8989899,-29.581272
90,0.90909094,-29.8721
91,0.9191919,-30.21128
92,0.9292929,-30.5805
93,0.93939394,-30.999746
94,0.94949496,-31.467184
95,0.959596,-31.98432
96,0.969697,-32.55235
97,0.97979796,-33.211716
98,0.989899,-33.929657
99,1.0,-34.732807
