index,timestep,sample
0,0.0,1.424558
1,0.01010101,1.4245507
2,0.02020202,1.4245445
3,0.030303031,1.4245344
4,0.04040404,1.4244769
5,0.05050505,1.4243308
6,0.060606062,1.424247
7,0.07070707,1.4243287
8,0.08080808,1.4242706
9,0.09090909,1.4242297
10,0.1010101,1.4242009
11,0.11111111,1.4241768
12,0.121212125,1.4241651
13,0.13131313,1.4241939
14,0.14141414,1.4243906
15,0.15151516,1.4242483
16,0.16161616,1.4241302
17,0.17171717,1.4240264
18,0.18181819,1.4239919
19,0.1919192,1.4238812
20,0.2020202,1.4237189
21,0.21212122,1.4236224
22,0.22222222,1.4235642
23,0.23232323,1.4235214
24,0.24242425,1.4233302
25,0.25252524,1.4233513
26,0.26262626,1.423393
27,0.27272728,1.4233359
28,0.28282827,1.4233401
29,0.2929293,1.4235712
30,0.3030303,1.4236003
31,0.3131313,1.423519
32,0.32323232,1.4235716
33,0.33333334,1.4235618
34,0.34343433,1.4238199
35,0.35353535,1.4239308
36,0.36363637,1.4227645
37,0.37373737,1.4231644
38,0.3838384,1.4234543
39,0.3939394,1.4235907
40,0.4040404,1.4244508
41,0.41414142,1.424959
42,0.42424244,1.4274668
43,0.43434343,1.430238
44,0.44444445,1.4330812
45,0.45454547,1.4355184
46,0.46464646,1.4378623
47,0.47474748,1.4405286
48,0.4848485,1.4456116
49,0.4949495,1.4521968
50,0.5050505,1.4597725
51,0.5151515,1.4676735
52,0.5252525,1.4775093
53,0.53535354,1.4895034
54,0.54545456,1.5017873
55,0.5555556,1.5167445
56,0.56565654,1.5321605
57,0.57575756,1.5460448
58,0.5858586,1.5620539
59,0.5959596,1.5789647
60,0.6060606,1.5975462
61,0.61616164,1.6195266
62,0.6262626,1.6410246
63,0.6363636,1.667222
64,0.64646465,1.6977813
65,0.65656567,1.7292384
66,0.6666667,1.7674795
67,0.6767677,1.8077564
68,0.68686867,1.8466944
69,0.6969697,1.8917907
70,0.7070707,1.9409053
71,0.7171717,1.9920197
72,0.72727275,2.0481186
73,0.7373737,2.1077666
74,0.74747473,2.174452
75,0.75757575,2.247259
76,0.7676768,2.324685
77,0.7777778,2.406936
78,0.7878788,2.4995503
79,0.7979798,2.597283
80,0.8080808,2.713506
81,0.8181818,2.8340492
82,0.82828283,2.9599156
83,0.83838385,3.1037002
84,0.8484849,3.2467299
85,0.85858583,3.3938546
86,0.86868685,3.5684252
87,0.8787879,3.7521298
88,0.8888889,3.9498615
89,0.8989899,4.1654506
90,0.90909094,4.401497
91,0.9191919,4.6511464
92,0.9292929,4.9062333
93,0.93939394,5.1452847
94,0.94949496,5.3891764
95,0.959596,5.646423
96,0.969697,5.909215
97,0.97979796,6.163846
98,0.989899,6.4241486
99,1.0,6.6777296
