index,timestep,sample
0,0.0,43.516083
1,0.01010101,43.516075
2,0.02020202,43.51605
3,0.030303031,43.516026
4,0.04040404,43.516
5,0.05050505,43.515934
6,0.060606062,43.51586
7,0.07070707,43.515797
8,0.08080808,43.515766
9,0.09090909,43.515728
10,0.1010101,43.51569
11,0.11111111,43.515686
12,0.121212125,43.515694
13,0.13131313,43.515648
14,0.14141414,43.5156
15,0.15151516,43.515533
16,0.16161616,43.515476
17,0.17171717,43.515427
18,0.18181819,43.515385
19,0.1919192,43.515408
20,0.2020202,43.515377
21,0.21212122,43.515297
22,0.22222222,43.515347
23,0.23232323,43.515415
24,0.24242425,43.51534
25,0.25252524,43.515335
26,0.26262626,43.515396
27,0.27272728,43.51548
28,0.28282827,43.51557
29,0.2929293,43.515697
30,0.3030303,43.51585
31,0.3131313,43.51599
32,0.32323232,43.516125
33,0.33333334,43.516243
34,0.34343433,43.51669
35,0.35353535,43.51743
36,0.36363637,43.51802
37,0.37373737,43.518963
38,0.3838384,43.519596
39,0.3939394,43.52041
40,0.4040404,43.521885
41,0.41414142,43.523384
42,0.42424244,43.524963
43,0.43434343,43.52704
44,0.44444445,43.529488
45,0.45454547,43.532
46,0.46464646,43.53473
47,0.47474748,43.538315
48,0.4848485,43.54203
49,0.4949495,43.54562
50,0.5050505,43.55013
51,0.5151515,43.555374
52,0.5252525,43.56207
53,0.53535354,43.570187
54,0.54545456,43.578224
55,0.5555556,43.58916
56,0.56565654,43.60031
57,0.57575756,43.611683
58,0.5858586,43.626007
59,0.5959596,43.642258
60,0.6060606,43.661877
61,0.61616164,43.682526
62,0.6262626,43.703674
63,0.6363636,43.72668
64,0.64646465,43.753586
65,0.65656567,43.783695
66,0.6666667,43.820255
67,0.6767677,43.85989
68,0.68686867,43.8995
69,0.6969697,43.9473
70,0.7070707,43.997658
71,0.7171717,44.05396
72,0.72727275,44.118206
73,0.7373737,44.184216
74,0.74747473,44.261574
75,0.75757575,44.355476
76,0.7676768,44.448395
77,0.7777778,44.54996
78,0.7878788,44.655556
79,0.7979798,44.772804
80,0.8080808,44.89858
81,0.8181818,45.03435
82,0.82828283,45.18009
83,0.83838385,45.34261
84,0.8484849,45.521976
85,0.85858583,45.729927
86,0.86868685,45.9594
87,0.8787879,46.202087
88,0.8888889,46.45891
89,0.8989899,46.76787
90,0.90909094,47.1412
91,0.9191919,47.553905
92,0.9292929,48.015263
93,0.93939394,48.564728
94,0.94949496,49.202248
95,0.959596,49.911945
96,0.969697,50.70498
97,0.97979796,51.61158
98,0.989899,52.63874
99,1.0,53.77703
