index,timestep,sample
0,0.0,1.6855489
1,0.01010101,1.6855464
2,0.02020202,1.685545
3,0.030303031,1.6855397
4,0.04040404,1.6854887
5,0.05050505,1.6853453
6,0.060606062,1.6852688
7,0.07070707,1.6853589
8,0.08080808,1.6853085
9,0.09090909,1.6852777
10,0.1010101,1.6852603
11,0.11111111,1.6852459
12,0.121212125,1.6852477
13,0.13131313,1.6852907
14,0.14141414,1.6855073
15,0.15151516,1.6853799
16,0.16161616,1.6852791
17,0.17171717,1.6851997
18,0.18181819,1.6851927
19,0.1919192,1.685109
20,0.2020202,1.6849741
21,0.21212122,1.6849015
22,0.22222222,1.6848863
23,0.23232323,1.6848711
24,0.24242425,1.6847142
25,0.25252524,1.6847881
26,0.26262626,1.6849056
27,0.27272728,1.684915
28,0.28282827,1.6849998
29,0.2929293,1.6853299
30,0.3030303,1.6854815
31,0.3131313,1.6854801
32,0.32323232,1.6856552
33,0.33333334,1.6857811
34,0.34343433,1.6862397
35,0.35353535,1.6865927
36,0.36363637,1.6856768
37,0.37373737,1.6863711
38,0.3838384,1.6868657
39,0.3939394,1.6873603
40,0.4040404,1.6886533
41,0.41414142,1.689715
42,0.42424244,1.6928067
43,0.43434343,1.6962521
44,0.44444445,1.6998346
45,0.45454547,1.7030398
46,0.46464646,1.7062818
47,0.47474748,1.7099478
48,0.4848485,1.7161585
49,0.4949495,1.7239559
50,0.5050505,1.7329186
51,0.5151515,1.7424055
52,0.5252525,1.7539778
53,0.53535354,1.7678323
54,0.54545456,1.7821387
55,0.5555556,1.7995002
56,0.56565654,1.8174428
57,0.57575756,1.8344779
58,0.5858586,1.8540726
59,0.5959596,1.8749906
60,0.6060606,1.8979063
61,0.61616164,1.9246182
62,0.6262626,1.9511852
63,0.6363636,1.982896
64,0.64646465,2.01958
65,0.65656567,2.0577128
66,0.6666667,2.1035821
67,0.6767677,2.1518333
68,0.68686867,2.1994712
69,0.6969697,2.2540665
70,0.7070707,2.3134782
71,0.7171717,2.3759532
72,0.72727275,2.4440384
73,0.7373737,2.51538
74,0.74747473,2.5947642
75,0.75757575,2.681625
76,0.7676768,2.773242
77,0.7777778,2.8702745
78,0.7878788,2.9774358
79,0.7979798,3.0892348
80,0.8080808,3.219667
81,0.8181818,3.353049
82,0.82828283,3.4916618
83,0.83838385,3.6481144
84,0.8484849,3.8031628
85,0.85858583,3.9611082
86,0.86868685,4.1438785
87,0.8787879,4.3340306
88,0.8888889,4.5378294
89,0.8989899,4.7578897
90,0.90909094,4.998042
91,0.9191919,5.251378
92,0.9292929,5.510299
93,0.93939394,5.75346
94,0.94949496,6.0022044
95,0.959596,6.2653666
96,0.969697,6.5346656
97,0.97979796,6.797748
98,0.989899,7.0672164
99,1.0,7.3317485
