index,timestep,sample
0,0.0,36.1175
1,0.01010101,36.11746
2,0.02020202,36.117386
3,0.030303031,36.117317
4,0.04040404,36.117237
5,0.05050505,36.117085
6,0.060606062,36.11693
7,0.07070707,36.116776
8,0.08080808,36.11666
9,0.09090909,36.11652
10,0.1010101,36.116386
11,0.11111111,36.116318
12,0.121212125,36.11622
13,0.13131313,36.115997
14,0.14141414,36.11577
15,0.15151516,36.11554
16,0.16161616,36.11524
17,0.17171717,36.11501
18,0.18181819,36.114773
19,0.1919192,36.114586
20,0.2020202,36.11433
21,0.21212122,36.114006
22,0.22222222,36.113686
23,0.23232323,36.11343
24,0.24242425,36.112904
25,0.25252524,36.11241
26,0.26262626,36.112083
27,0.27272728,36.111645
28,0.28282827,36.111015
29,0.2929293,36.11038
30,0.3030303,36.109505
31,0.3131313,36.10858
32,0.32323232,36.10741
33,0.33333334,36.106327
34,0.34343433,36.105133
35,0.35353535,36.104053
36,0.36363637,36.10287
37,0.37373737,36.101635
38,0.3838384,36.09998
39,0.3939394,36.09785
40,0.4040404,36.096035
41,0.41414142,36.094116
42,0.42424244,36.09147
43,0.43434343,36.0878
44,0.44444445,36.08451
45,0.45454547,36.080193
46,0.46464646,36.07536
47,0.47474748,36.071033
48,0.4848485,36.065407
49,0.4949495,36.058
50,0.5050505,36.049835
51,0.5151515,36.04153
52,0.5252525,36.032856
53,0.53535354,36.0234
54,0.54545456,36.01315
55,0.5555556,36.000843
56,0.56565654,35.986908
57,0.57575756,35.969448
58,0.5858586,35.95145
59,0.5959596,35.93088
60,0.6060606,35.910698
61,0.61616164,35.88656
62,0.6262626,35.857643
63,0.6363636,35.824165
64,0.64646465,35.787903
65,0.65656567,35.745872
66,0.6666667,35.701057
67,0.6767677,35.646793
68,0.68686867,35.587425
69,0.6969697,35.52311
70,0.7070707,35.452305
71,0.7171717,35.37346
72,0.72727275,35.286526
73,0.7373737,35.187492
74,0.74747473,35.082283
75,0.75757575,34.975475
76,0.7676768,34.85317
77,0.7777778,34.723553
78,0.7878788,34.58757
79,0.7979798,34.449074
80,0.8080808,34.30881
81,0.8181818,34.168564
82,0.82828283,34.01507
83,0.83838385,33.861233
84,0.8484849,33.7204
85,0.85858583,33.588898
86,0.86868685,33.49326
87,0.8787879,33.458035
88,0.8888889,33.438614
89,0.8989899,33.51175
90,0.90909094,33.62963
91,0.9191919,33.784325
92,0.9292929,33.97492
93,0.93939394,34.24843
94,0.94949496,34.604336
95,0.959596,34.999493
96,0.969697,35.46297
97,0.97979796,36.030243
98,0.989899,36.66698
99,1.0,37.391224
