index,timestep,sample
0,0.0,5.922451
1,0.01010101,5.9225297
2,0.02020202,5.9225993
3,0.030303031,5.922672
4,0.04040404,5.9227266
5,0.05050505,5.9226475
6,0.060606062,5.922688
7,0.07070707,5.922903
8,0.08080808,5.922972
9,0.09090909,5.923094
10,0.1010101,5.9232483
11,0.11111111,5.923419
12,0.121212125,5.9237123
13,0.13131313,5.924037
14,0.14141414,5.9246173
15,0.15151516,5.924723
16,0.16161616,5.924966
17,0.17171717,5.925298
18,0.18181819,5.9257617
19,0.1919192,5.9261923
20,0.2020202,5.926541
21,0.21212122,5.926888
22,0.22222222,5.9277687
23,0.23232323,5.928409
24,0.24242425,5.928874
25,0.25252524,5.929956
26,0.26262626,5.931629
27,0.27272728,5.932998
28,0.28282827,5.934744
29,0.2929293,5.9371777
30,0.3030303,5.9397454
31,0.3131313,5.941487
32,0.32323232,5.944122
33,0.33333334,5.9469495
34,0.34343433,5.951473
35,0.35353535,5.9564614
36,0.36363637,5.9602814
37,0.37373737,5.9671264
38,0.3838384,5.9717894
39,0.3939394,5.9792967
40,0.4040404,5.989226
41,0.41414142,6.0009174
42,0.42424244,6.015216
43,0.43434343,6.031714
44,0.44444445,6.0494256
45,0.45454547,6.0678205
46,0.46464646,6.0884967
47,0.47474748,6.1117187
48,0.4848485,6.1400275
49,0.4949495,6.171928
50,0.5050505,6.208049
51,0.5151515,6.248231
52,0.5252525,6.2932806
53,0.53535354,6.342172
54,0.54545456,6.39541
55,0.5555556,6.4586034
56,0.56565654,6.5244975
57,0.57575756,6.5993023
58,0.5858586,6.684892
59,0.5959596,6.779567
60,0.6060606,6.882826
61,0.61616164,6.997463
62,0.6262626,7.1174765
63,0.6363636,7.2485538
64,0.64646465,7.397605
65,0.65656567,7.557899
66,0.6666667,7.7386966
67,0.6767677,7.9281187
68,0.68686867,8.132776
69,0.6969697,8.357505
70,0.7070707,8.600579
71,0.7171717,8.860503
72,0.72727275,9.141703
73,0.7373737,9.426227
74,0.74747473,9.732376
75,0.75757575,10.062075
76,0.7676768,10.396385
77,0.7777778,10.728697
78,0.7878788,11.070621
79,0.7979798,11.399559
80,0.8080808,11.715124
81,0.8181818,12.016779
82,0.82828283,12.322611
83,0.83838385,12.6331215
84,0.8484849,12.9302635
85,0.85858583,13.213521
86,0.86868685,13.473355
87,0.8787879,13.714136
88,0.8888889,13.953732
89,0.8989899,14.184047
90,0.90909094,14.413444
91,0.9191919,14.652293
92,0.9292929,14.905306
93,0.93939394,15.161079
94,0.94949496,15.442693
95,0.959596,15.751424
96,0.969697,16.083155
97,0.97979796,16.452583
98,0.989899,16.84502
99,1.0,17.26905
