index,timestep,sample
0,0.0,-0.6089099
1,0.01010101,-0.608956
2,0.02020202,-0.6090002
3,0.030303031,-0.6090502
4,0.04040404,-0.6091608
5,0.05050505,-0.60931855
6,0.060606062,-0.60945845
7,0.07070707,-0.6094473
8,0.08080808,-0.60957587
9,0.09090909,-0.6097073
10,0.1010101,-0.60982776
11,0.11111111,-0.60993177
12,0.121212125,-0.61005664
13,0.13131313,-0.61014897
14,0.14141414,-0.6101102
15,0.15151516,-0.61038375
16,0.16161616,-0.61064744
17,0.17171717,-0.6109735
18,0.18181819,-0.6112437
19,0.1919192,-0.6115754
20,0.2020202,-0.61197805
21,0.21212122,-0.61229265
22,0.22222222,-0.6127015
23,0.23232323,-0.61297065
24,0.24242425,-0.6134738
25,0.25252524,-0.61390615
26,0.26262626,-0.6144803
27,0.27272728,-0.6150959
28,0.28282827,-0.6157439
29,0.2929293,-0.6162952
30,0.3030303,-0.61726636
31,0.3131313,-0.6179847
32,0.32323232,-0.61893666
33,0.33333334,-0.6200534
34,0.34343433,-0.6213506
35,0.35353535,-0.6231985
36,0.36363637,-0.6263876
37,0.37373737,-0.6282358
38,0.3838384,-0.62958777
39,0.3939394,-0.632246
40,0.4040404,-0.63472044
41,0.41414142,-0.6384129
42,0.42424244,-0.64033914
43,0.43434343,-0.64287615
44,0.44444445,-0.6457446
45,0.45454547,-0.649251
46,0.46464646,-0.6539055
47,0.47474748,-0.65906733
48,0.4848485,-0.6627593
49,0.4949495,-0.6655284
50,0.5050505,-0.6687452
51,0.5151515,-0.6731411
52,0.5252525,-0.67678356
53,0.53535354,-0.67926776
54,0.54545456,-0.6826405
55,0.5555556,-0.6864034
56,0.56565654,-0.69079584
57,0.57575756,-0.70160526
58,0.5858586,-0.71355903
59,0.5959596,-0.7276262
60,0.6060606,-0.7426516
61,0.61616164,-0.7570115
62,0.6262626,-0.77464473
63,0.6363636,-0.7915363
64,0.64646465,-0.8085111
65,0.65656567,-0.8285938
66,0.6666667,-0.849714
67,0.6767677,-0.87158316
68,0.68686867,-0.9001452
69,0.6969697,-0.9282133
70,0.7070707,-0.958749
71,0.7171717,-0.9961399
72,0.72727275,-1.031795
73,0.7373737,-1.0601063
74,0.74747473,-1.0890343
75,0.75757575,-1.1225357
76,0.7676768,-1.1502223
77,0.7777778,-1.1755145
78,0.7878788,-1.1901028
79,0.7979798,-1.1945351
80,0.8080808,-1.1823738
81,0.8181818,-1.1542997
82,0.82828283,-1.1195027
83,0.83838385,-1.065985
84,0.8484849,-1.0061285
85,0.85858583,-0.9315768
86,0.86868685,-0.81598675
87,0.8787879,-0.67991453
88,0.8888889,-0.52760226
89,0.8989899,-0.35120344
90,0.90909094,-0.15544988
91,0.9191919,0.05448489
92,0.9292929,0.26850095
93,0.93939394,0.4650745
94,0.94949496,0.6621829
95,0.959596,0.86427236
96,0.969697,1.0683125
97,0.97979796,1.2526908
98,0.989899,1.439019
99,1.0,1.6064991
