index,timestep,sample
0,0.0,-32.32866
1,0.01010101,-32.3287
2,0.02020202,-32.32874
3,0.030303031,-32.328808
4,0.04040404,-32.328827
5,0.05050505,-32.32886
6,0.060606062,-32.328888
7,0.07070707,-32.328953
8,0.08080808,-32.32913
9,0.09090909,-32.329327
10,0.1010101,-32.32955
11,0.11111111,-32.32972
12,0.121212125,-32.32996
13,0.13131313,-32.330196
14,0.14141414,-32.33032
15,0.15151516,-32.330494
16,0.16161616,-32.330616
17,0.17171717,-32.33093
18,0.18181819,-32.331226
19,0.1919192,-32.331425
20,0.2020202,-32.331623
21,0.21212122,-32.331947
22,0.22222222,-32.33236
23,0.23232323,-32.332848
24,0.24242425,-32.333427
25,0.25252524,-32.334164
26,0.26262626,-32.334957
27,0.27272728,-32.33581
28,0.28282827,-32.33683
29,0.2929293,-32.33779
30,0.3030303,-32.33915
31,0.3131313,-32.3403
32,0.32323232,-32.34159
33,0.33333334,-32.34286
34,0.34343433,-32.344418
35,0.35353535,-32.34648
36,0.36363637,-32.348602
37,0.37373737,-32.350796
38,0.3838384,-32.35267
39,0.3939394,-32.35541
40,0.4040404,-32.358635
41,0.41414142,-32.362217
42,0.42424244,-32.36549
43,0.43434343,-32.369576
44,0.44444445,-32.373165
45,0.45454547,-32.376717
46,0.46464646,-32.38083
47,0.47474748,-32.38629
48,0.4848485,-32.392326
49,0.4949495,-32.398766
50,0.5050505,-32.40624
51,0.5151515,-32.414356
52,0.5252525,-32.423138
53,0.53535354,-32.432095
54,0.54545456,-32.4419
55,0.5555556,-32.453876
56,0.56565654,-32.466362
57,0.57575756,-32.482918
58,0.5858586,-32.50301
59,0.5959596,-32.52463
60,0.6060606,-32.54793
61,0.61616164,-32.5717
62,0.6262626,-32.59943
63,0.6363636,-32.6305
64,0.64646465,-32.664127
65,0.65656567,-32.705734
66,0.6666667,-32.75258
67,0.6767677,-32.799213
68,0.68686867,-32.853848
69,0.6969697,-32.912273
70,0.7070707,-32.976593
71,0.7171717,-33.04623
72,0.72727275,-33.123577
73,0.7373737,-33.202667
74,0.74747473,-33.290997
75,0.75757575,-33.38866
76,0.7676768,-33.493923
77,0.7777778,-33.622154
78,0.7878788,-33.75452
79,0.7979798,-33.892944
80,0.8080808,-34.04649
81,0.8181818,-34.22942
82,0.82828283,-34.422054
83,0.83838385,-34.627106
84,0.8484849,-34.86812
85,0.85858583,-35.136467
86,0.86868685,-35.44437
87,0.8787879,-35.807888
88,0.8888889,-36.214844
89,0.8989899,-36.685635
90,0.90909094,-37.196888
91,0.9191919,-37.772762
92,0.9292929,-38.39366
93,0.93939394,-39.076935
94,0.94949496,-39.81977
95,0.959596,-40.630306
96,0.969697,-41.51321
97,0.97979796,-42.501812
98,0.989899,-43.58105
99,1.0,-44.765766
