index,timestep,sample
0,0.0,40.88742
1,0.01010101,40.887405
2,0.02020202,40.887367
3,0.030303031,40.887333
4,0.04040404,40.887295
5,0.05050505,40.887203
6,0.060606062,40.887104
7,0.07070707,40.887012
8,0.08080808,40.88696
9,0.09090909,40.88689
10,0.1010101,40.886826
11,0.11111111,40.886806
12,0.121212125,40.886784
13,0.13131313,40.88669
14,0.14141414,40.886585
15,0.15151516,40.886475
16,0.16161616,40.886345
17,0.17171717,40.886246
18,0.18181819,40.88615
19,0.1919192,40.88611
20,0.2020202,40.88601
21,0.21212122,40.88586
22,0.22222222,40.885796
23,0.23232323,40.885765
24,0.24242425,40.88555
25,0.25252524,40.885395
26,0.26262626,40.88533
27,0.27272728,40.885246
28,0.28282827,40.8851
29,0.2929293,40.884983
30,0.3030303,40.8848
31,0.3131313,40.884586
32,0.32323232,40.884285
33,0.33333334,40.884003
34,0.34343433,40.883892
35,0.35353535,40.883987
36,0.36363637,40.883965
37,0.37373737,40.88415
38,0.3838384,40.884003
39,0.3939394,40.883804
40,0.4040404,40.884136
41,0.41414142,40.88446
42,0.42424244,40.8846
43,0.43434343,40.88465
44,0.44444445,40.885082
45,0.45454547,40.885235
46,0.46464646,40.885326
47,0.47474748,40.886135
48,0.4848485,40.886555
49,0.4949495,40.886284
50,0.5050505,40.886333
51,0.5151515,40.886845
52,0.5252525,40.888218
53,0.53535354,40.890213
54,0.54545456,40.891907
55,0.5555556,40.894764
56,0.56565654,40.897205
57,0.57575756,40.898552
58,0.5858586,40.901585
59,0.5959596,40.90503
60,0.6060606,40.910767
61,0.61616164,40.915657
62,0.6262626,40.919376
63,0.6363636,40.92287
64,0.64646465,40.92767
65,0.65656567,40.93253
66,0.6666667,40.941
67,0.6767677,40.947937
68,0.68686867,40.952938
69,0.6969697,40.961597
70,0.7070707,40.969543
71,0.7171717,40.978603
72,0.72727275,40.9896
73,0.7373737,40.99728
74,0.74747473,41.00943
75,0.75757575,41.031895
76,0.7676768,41.04737
77,0.7777778,41.064568
78,0.7878788,41.079227
79,0.7979798,41.098305
80,0.8080808,41.119728
81,0.8181818,41.144367
82,0.82828283,41.168556
83,0.83838385,41.19967
84,0.8484849,41.24169
85,0.85858583,41.30094
86,0.86868685,41.378418
87,0.8787879,41.47614
88,0.8888889,41.58264
89,0.8989899,41.75899
90,0.90909094,41.995285
91,0.9191919,42.27541
92,0.9292929,42.599854
93,0.93939394,43.015465
94,0.94949496,43.51997
95,0.959596,44.08261
96,0.969697,44.721928
97,0.97979796,45.47305
98,0.989899,46.32541
99,1.0,47.27847
