index,timestep,sample
0,0.0,-29.046667
1,0.01010101,-29.046656
2,0.02020202,-29.046633
3,0.030303031,-29.046629
4,0.04040404,-29.04657
5,0.05050505,-29.046537
6,0.060606062,-29.046473
7,0.07070707,-29.046423
8,0.08080808,-29.046476
9,0.09090909,-29.046556
10,0.1010101,-29.046656
11,0.11111111,-29.046711
12,0.121212125,-29.046787
13,0.13131313,-29.046808
14,0.14141414,-29.046741
15,0.15151516,-29.04673
16,0.16161616,-29.046577
17,0.17171717,-29.046625
18,0.18181819,-29.046679
19,0.1919192,-29.046593
20,0.2020202,-29.046434
21,0.21212122,-29.04642
22,0.22222222,-29.046402
23,0.23232323,-29.046486
24,0.24242425,-29.046541
25,0.25252524,-29.046652
26,0.26262626,-29.046824
27,0.27272728,-29.04706
28,0.28282827,-29.047247
29,0.2929293,-29.047337
30,0.3030303,-29.047586
31,0.3131313,-29.047672
32,0.32323232,-29.047789
33,0.33333334,-29.047766
34,0.34343433,-29.047747
35,0.35353535,-29.048006
36,0.36363637,-29.048021
37,0.37373737,-29.047928
38,0.3838384,-29.04762
39,0.3939394,-29.04733
40,0.4040404,-29.047508
41,0.41414142,-29.047712
42,0.42424244,-29.04742
43,0.43434343,-29.0465
44,0.44444445,-29.044968
45,0.45454547,-29.042784
46,0.46464646,-29.03988
47,0.47474748,-29.03795
48,0.4848485,-29.036242
49,0.4949495,-29.033958
50,0.5050505,-29.03117
51,0.5151515,-29.02897
52,0.5252525,-29.025644
53,0.53535354,-29.020538
54,0.54545456,-29.016018
55,0.5555556,-29.011293
56,0.56565654,-29.005163
57,0.57575756,-29.001461
58,0.5858586,-28.999788
59,0.5959596,-28.99603
60,0.6060606,-28.993107
61,0.61616164,-28.986649
62,0.6262626,-28.979578
63,0.6363636,-28.972221
64,0.64646465,-28.963608
65,0.65656567,-28.957409
66,0.6666667,-28.95158
67,0.6767677,-28.940393
68,0.68686867,-28.932764
69,0.6969697,-28.92074
70,0.7070707,-28.908388
71,0.7171717,-28.895458
72,0.72727275,-28.880728
73,0.7373737,-28.859041
74,0.74747473,-28.83771
75,0.75757575,-28.815344
76,0.7676768,-28.790956
77,0.7777778,-28.779842
78,0.7878788,-28.770988
79,0.7979798,-28.76449
80,0.8080808,-28.765112
81,0.8181818,-28.786802
82,0.82828283,-28.817406
83,0.83838385,-28.85432
84,0.8484849,-28.91875
85,0.85858583,-29.005991
86,0.86868685,-29.13475
87,0.8787879,-29.310448
88,0.8888889,-29.517136
89,0.8989899,-29.783371
90,0.90909094,-30.079865
91,0.9191919,-30.425161
92,0.9292929,-30.800901
93,0.93939394,-31.22706
94,0.94949496,-31.701729
95,0.959596,-32.22658
96,0.969697,-32.80294
97,0.97979796,-33.471157
98,0.989899,-34.198803
99,1.0,-35.0123
