index,timestep,sample
0,0.0,38.32293
1,0.01010101,38.322903
2,0.02020202,38.32285
3,0.030303031,38.322796
4,0.04040404,38.32274
5,0.05050505,38.322617
6,0.060606062,38.322487
7,0.07070707,38.322365
8,0.08080808,38.32228
9,0.09090909,38.322178
10,0.1010101,38.32208
11,0.11111111,38.322037
12,0.121212125,38.32198
13,0.13131313,38.321823
14,0.14141414,38.32166
15,0.15151516,38.32149
16,0.16161616,38.321278
17,0.17171717,38.321117
18,0.18181819,38.320953
19,0.1919192,38.32084
20,0.2020202,38.320663
21,0.21212122,38.320427
22,0.22222222,38.320232
23,0.23232323,38.32009
24,0.24242425,38.319717
25,0.25252524,38.319393
26,0.26262626,38.319195
27,0.27272728,38.318928
28,0.28282827,38.318535
29,0.2929293,38.318153
30,0.3030303,38.317616
31,0.3131313,38.317036
32,0.32323232,38.316284
33,0.33333334,38.31559
34,0.34343433,38.314915
35,0.35353535,38.314384
36,0.36363637,38.31375
37,0.37373737,38.313183
38,0.3838384,38.31224
39,0.3939394,38.311028
40,0.4040404,38.31022
41,0.41414142,38.30936
42,0.42424244,38.308033
43,0.43434343,38.306095
44,0.44444445,38.304543
45,0.45454547,38.302326
46,0.46464646,38.2998
47,0.47474748,38.29787
48,0.4848485,38.29506
49,0.4949495,38.290977
50,0.5050505,38.286633
51,0.5151515,38.282444
52,0.5252525,38.27849
53,0.53535354,38.2744
54,0.54545456,38.26975
55,0.5555556,38.264538
56,0.56565654,38.258278
57,0.57575756,38.249645
58,0.5858586,38.241493
59,0.5959596,38.232197
60,0.6060606,38.224144
61,0.61616164,38.21353
62,0.6262626,38.199936
63,0.6363636,38.183887
64,0.64646465,38.16683
65,0.65656567,38.1467
66,0.6666667,38.126976
67,0.6767677,38.101315
68,0.68686867,38.071953
69,0.6969697,38.041656
70,0.7070707,38.00748
71,0.7171717,37.969505
72,0.72727275,37.927814
73,0.7373737,37.877857
74,0.74747473,37.82623
75,0.75757575,37.778553
76,0.7676768,37.71875
77,0.7777778,37.655148
78,0.7878788,37.585377
79,0.7979798,37.51504
80,0.8080808,37.443302
81,0.8181818,37.371056
82,0.82828283,37.29019
83,0.83838385,37.210175
84,0.8484849,37.140415
85,0.85858583,37.081505
86,0.86868685,37.045174
87,0.8787879,37.048878
88,0.8888889,37.063763
89,0.8989899,37.165546
90,0.90909094,37.320587
91,0.9191919,37.516537
92,0.9292929,37.75174
93,0.93939394,38.075592
94,0.94949496,38.485783
95,0.959596,38.942623
96,0.969697,39.471626
97,0.97979796,40.10924
98,0.989899,40.829872
99,1.0,41.64336
