index,timestep,sample
0,0.0,-30.258884
1,0.01010101,-30.258892
2,0.02020202,-30.25889
3,0.030303031,-30.258911
4,0.04040404,-30.258879
5,0.05050505,-30.25887
6,0.060606062,-30.258837
7,0.07070707,-30.258827
8,0.08080808,-30.258924
9,0.09090909,-30.259047
10,0.1010101,-30.259192
11,0.11111111,-30.259287
12,0.121212125,-30.259424
13,0.13131313,-30.259525
14,0.14141414,-30.259527
15,0.15151516,-30.259584
16,0.16161616,-30.259533
17,0.17171717,-30.259678
18,0.18181819,-30.25982
19,0.1919192,-30.259838
20,0.2020202,-30.25981
21,0.21212122,-30.25992
22,0.22222222,-30.260063
23,0.23232323,-30.260298
24,0.24242425,-30.26055
25,0.25252524,-30.260895
26,0.26262626,-30.2613
27,0.27272728,-30.261766
28,0.28282827,-30.262266
29,0.2929293,-30.262682
30,0.3030303,-30.263351
31,0.3131313,-30.263838
32,0.32323232,-30.264395
33,0.33333334,-30.264858
34,0.34343433,-30.265434
35,0.35353535,-30.266376
36,0.36363637,-30.267185
37,0.37373737,-30.267952
38,0.3838384,-30.268463
39,0.3939394,-30.269312
40,0.4040404,-30.270634
41,0.41414142,-30.272118
42,0.42424244,-30.27317
43,0.43434343,-30.274122
44,0.44444445,-30.274515
45,0.45454547,-30.274487
46,0.46464646,-30.274218
47,0.47474748,-30.275068
48,0.4848485,-30.276268
49,0.4949495,-30.277271
50,0.5050505,-30.27835
51,0.5151515,-30.280058
52,0.5252525,-30.281317
53,0.53535354,-30.281511
54,0.54545456,-30.282404
55,0.5555556,-30.283983
56,0.56565654,-30.284859
57,0.57575756,-30.288782
58,0.5858586,-30.295315
59,0.5959596,-30.301077
60,0.6060606,-30.308025
61,0.61616164,-30.312881
62,0.6262626,-30.318787
63,0.6363636,-30.325752
64,0.64646465,-30.332859
65,0.65656567,-30.344435
66,0.6666667,-30.358267
67,0.6767677,-30.368555
68,0.68686867,-30.38409
69,0.6969697,-30.398085
70,0.7070707,-30.414011
71,0.7171717,-30.431564
72,0.72727275,-30.450556
73,0.7373737,-30.465353
74,0.74747473,-30.483532
75,0.75757575,-30.504185
76,0.7676768,-30.525604
77,0.7777778,-30.563383
78,0.7878788,-30.603384
79,0.7979798,-30.645939
80,0.8080808,-30.69754
81,0.8181818,-30.772804
82,0.82828283,-30.856869
83,0.83838385,-30.94889
84,0.8484849,-31.070839
85,0.85858583,-31.216698
86,0.86868685,-31.403755
87,0.8787879,-31.641167
88,0.8888889,-31.91347
89,0.8989899,-32.24799
90,0.90909094,-32.61639
91,0.9191919,-33.039085
92,0.9292929,-33.497208
93,0.93939394,-34.010345
94,0.94949496,-34.575935
95,0.959596,-35.19763
96,0.969697,-35.878345
97,0.97979796,-36.6568
98,0.989899,-37.50529
99,1.0,-38.44725
