index,timestep,sample
0,0.0,39.655563
1,0.01010101,39.655544
2,0.02020202,39.6555
3,0.030303031,39.655457
4,0.04040404,39.65541
5,0.05050505,39.655308
6,0.060606062,39.655193
7,0.07070707,39.655087
8,0.08080808,39.65502
9,0.09090909,39.654938
10,0.1010101,39.654858
11,0.11111111,39.654827
12,0.121212125,39.65479
13,0.13131313,39.654663
14,0.14141414,39.654533
15,0.15151516,39.654396
16,0.16161616,39.654224
17,0.17171717,39.6541
18,0.18181819,39.653973
19,0.1919192,39.653896
20,0.2020202,39.653763
21,0.21212122,39.653572
22,0.22222222,39.65345
23,0.23232323,39.65337
24,0.24242425,39.653084
25,0.25252524,39.652847
26,0.26262626,39.652718
27,0.27272728,39.652546
28,0.28282827,39.652283
29,0.2929293,39.652042
30,0.3030303,39.65169
31,0.3131313,39.651306
32,0.32323232,39.650795
33,0.33333334,39.65032
34,0.34343433,39.64994
35,0.35353535,39.64974
36,0.36363637,39.649426
37,0.37373737,39.64925
38,0.3838384,39.648724
39,0.3939394,39.64804
40,0.4040404,39.64783
41,0.41414142,39.64759
42,0.42424244,39.647034
43,0.43434343,39.64613
44,0.44444445,39.64561
45,0.45454547,39.644634
46,0.46464646,39.64348
47,0.47474748,39.642975
48,0.4848485,39.641846
49,0.4949495,39.639748
50,0.5050505,39.63769
51,0.5151515,39.635956
52,0.5252525,39.63479
53,0.53535354,39.63388
54,0.54545456,39.63255
55,0.5555556,39.631557
56,0.56565654,39.62985
57,0.57575756,39.626434
58,0.5858586,39.624126
59,0.5959596,39.621494
60,0.6060606,39.620647
61,0.61616164,39.61812
62,0.6262626,39.61358
63,0.6363636,39.607773
64,0.64646465,39.60213
65,0.65656567,39.59505
66,0.6666667,39.590103
67,0.6767677,39.581482
68,0.68686867,39.570065
69,0.6969697,39.560116
70,0.7070707,39.547924
71,0.7171717,39.534504
72,0.72727275,39.52026
73,0.7373737,39.500294
74,0.74747473,39.48175
75,0.75757575,39.470497
76,0.7676768,39.44966
77,0.7777778,39.42771
78,0.7878788,39.40107
79,0.7979798,39.37613
80,0.8080808,39.351364
81,0.8181818,39.327564
82,0.82828283,39.299072
83,0.83838385,39.27404
84,0.8484849,39.25901
85,0.85858583,39.257534
86,0.86868685,39.275032
87,0.8787879,39.320965
88,0.8888889,39.376076
89,0.8989899,39.510284
90,0.90909094,39.701797
91,0.9191919,39.936344
92,0.9292929,40.212704
93,0.93939394,40.579536
94,0.94949496,41.034298
95,0.959596,41.54138
96,0.969697,42.122818
97,0.97979796,42.814793
98,0.989899,43.59905
99,1.0,44.47993
