index,timestep,sample
0,0.0,0.15397936
1,0.01010101,0.153948
2,0.02020202,0.15391836
3,0.030303031,0.15388393
4,0.04040404,0.15379365
5,0.05050505,0.15363842
6,0.060606062,0.15351954
7,0.07070707,0.1535584
8,0.08080808,0.15345906
9,0.09090909,0.15336403
10,0.1010101,0.15327814
11,0.11111111,0.15320559
12,0.121212125,0.1531264
13,0.13131313,0.15308283
14,0.14141414,0.15318246
15,0.15151516,0.15296224
16,0.16161616,0.1527566
17,0.17171717,0.15252216
18,0.18181819,0.15234615
19,0.1919192,0.15210089
20,0.2020202,0.15179628
21,0.21212122,0.15157177
22,0.22222222,0.15130123
23,0.23232323,0.151123
24,0.24242425,0.15074934
25,0.25252524,0.15049998
26,0.26262626,0.15016788
27,0.27272728,0.14977649
28,0.28282827,0.14938366
29,0.2929293,0.1491359
30,0.3030303,0.14855768
31,0.3131313,0.14808749
32,0.32323232,0.14753148
33,0.33333334,0.1468495
34,0.34343433,0.14614438
35,0.35353535,0.14505892
36,0.36363637,0.14265391
37,0.37373737,0.14165488
38,0.3838384,0.14094171
39,0.3939394,0.13934712
40,0.4040404,0.13813439
41,0.41414142,0.13601199
42,0.42424244,0.13574485
43,0.43434343,0.13524051
44,0.44444445,0.13452883
45,0.45454547,0.13327514
46,0.46464646,0.13128078
47,0.47474748,0.12911054
48,0.4848485,0.12875971
49,0.4949495,0.12953585
50,0.5050505,0.13042425
51,0.5151515,0.13069716
52,0.5252525,0.13217138
53,0.53535354,0.13517869
54,0.54545456,0.13773999
55,0.5555556,0.14109382
56,0.56565654,0.14425556
57,0.57575756,0.14283735
58,0.5858586,0.14149326
59,0.5959596,0.13910952
60,0.6060606,0.13679981
61,0.61616164,0.13610642
62,0.6262626,0.13321184
63,0.6363636,0.13265397
64,0.64646465,0.1336558
65,0.65656567,0.13299526
66,0.6666667,0.13430727
67,0.6767677,0.1359252
68,0.68686867,0.13284105
69,0.6969697,0.13226886
70,0.7070707,0.13173719
71,0.7171717,0.127738
72,0.72727275,0.12640455
73,0.7373737,0.13069887
74,0.74747473,0.13719758
75,0.75757575,0.1431306
76,0.7676768,0.15383232
77,0.7777778,0.16699599
78,0.7878788,0.1913297
79,0.7979798,0.22361347
80,0.8080808,0.27308452
81,0.8181818,0.3340991
82,0.82828283,0.40124577
83,0.83838385,0.48676407
84,0.8484849,0.57549524
85,0.85858583,0.67485964
86,0.86868685,0.8112462
87,0.8787879,0.9643553
88,0.8888889,1.1330512
89,0.8989899,1.3247485
90,0.90909094,1.5368495
91,0.9191919,1.76346
92,0.9292929,1.9947982
93,0.93939394,2.2092056
94,0.94949496,2.4254975
95,0.959596,2.6499004
96,0.969697,2.8774543
97,0.97979796,3.0890725
98,0.989899,3.3036873
99,1.0,3.503673
