index,timestep,sample
0,0.0,-30.270521
1,0.01010101,-30.270529
2,0.02020202,-30.270529
3,0.030303031,-30.27055
4,0.04040404,-30.270517
5,0.05050505,-30.270508
6,0.060606062,-30.270475
7,0.07070707,-30.270466
8,0.08080808,-30.270565
9,0.09090909,-30.270687
10,0.1010101,-30.270832
11,0.11111111,-30.27093
12,0.121212125,-30.271067
13,0.13131313,-30.271168
14,0.14141414,-30.271172
15,0.15151516,-30.271229
16,0.16161616,-30.27118
17,0.17171717,-30.271324
18,0.18181819,-30.27147
19,0.1919192,-30.271486
20,0.2020202,-30.27146
21,0.21212122,-30.27157
22,0.22222222,-30.271715
23,0.23232323,-30.271952
24,0.24242425,-30.272205
25,0.25252524,-30.272552
26,0.26262626,-30.272959
27,0.27272728,-30.273428
28,0.28282827,-30.27393
29,0.2929293,-30.27435
30,0.3030303,-30.275023
31,0.3131313,-30.275513
32,0.32323232,-30.276073
33,0.33333334,-30.276543
34,0.34343433,-30.277124
35,0.35353535,-30.278074
36,0.36363637,-30.27889
37,0.37373737,-30.279665
38,0.3838384,-30.280184
39,0.3939394,-30.281044
40,0.4040404,-30.282377
41,0.41414142,-30.283873
42,0.42424244,-30.284937
43,0.43434343,-30.285908
44,0.44444445,-30.286318
45,0.45454547,-30.28631
46,0.46464646,-30.286066
47,0.47474748,-30.286943
48,0.4848485,-30.288172
49,0.4949495,-30.289206
50,0.5050505,-30.290323
51,0.5151515,-30.292067
52,0.5252525,-30.29337
53,0.53535354,-30.293615
54,0.54545456,-30.29456
55,0.5555556,-30.296198
56,0.56565654,-30.29714
57,0.57575756,-30.301136
58,0.5858586,-30.307747
59,0.5959596,-30.3136
60,0.6060606,-30.320642
61,0.61616164,-30.325605
62,0.6262626,-30.331635
63,0.6363636,-30.338737
64,0.64646465,-30.345995
65,0.65656567,-30.35774
66,0.6666667,-30.371761
67,0.6767677,-30.382256
68,0.68686867,-30.398012
69,0.6969697,-30.412256
70,0.7070707,-30.428455
71,0.7171717,-30.446302
72,0.72727275,-30.46562
73,0.7373737,-30.480774
74,0.74747473,-30.49934
75,0.75757575,-30.520416
76,0.7676768,-30.542292
77,0.7777778,-30.580559
78,0.7878788,-30.621052
79,0.7979798,-30.664108
80,0.8080808,-30.716236
81,0.8181818,-30.792055
82,0.82828283,-30.876675
83,0.83838385,-30.969269
84,0.8484849,-31.091818
85,0.85858583,-31.238289
86,0.86868685,-31.425953
87,0.8787879,-31.664001
88,0.8888889,-31.936981
89,0.8989899,-32.2722
90,0.90909094,-32.641335
91,0.9191919,-33.064816
92,0.9292929,-33.523777
93,0.93939394,-34.037796
94,0.94949496,-34.6043
95,0.959596,-35.22698
96,0.969697,-35.90874
97,0.97979796,-36.6883
98,0.989899,-37.538006
99,1.0,-38.48125
