index,timestep,sample
0,0.0,-0.6399912
1,0.01010101,-0.6400379
2,0.02020202,-0.6400827
3,0.030303031,-0.6401334
4,0.04040404,-0.6402448
5,0.05050505,-0.64040256
6,0.060606062,-0.64054334
7,0.07070707,-0.6405334
8,0.08080808,-0.64066327
9,0.09090909,-0.64079624
10,0.1010101,-0.6409181
11,0.11111111,-0.64102346
12,0.121212125,-0.64115036
13,0.13131313,-0.6412448
14,0.14141414,-0.64120865
15,0.15151516,-0.6414845
16,0.16161616,-0.64175063
17,0.17171717,-0.6420806
18,0.18181819,-0.64235485
19,0.1919192,-0.6426902
20,0.2020202,-0.64309704
21,0.21212122,-0.64341563
22,0.22222222,-0.64383036
23,0.23232323,-0.6441035
24,0.24242425,-0.6446124
25,0.25252524,-0.6450527
26,0.26262626,-0.64563715
27,0.27272728,-0.64626247
28,0.28282827,-0.6469213
29,0.2929293,-0.6474855
30,0.3030303,-0.6484734
31,0.3131313,-0.64920235
32,0.32323232,-0.6501712
33,0.33333334,-0.6513065
34,0.34343433,-0.65262836
35,0.35353535,-0.6545084
36,0.36363637,-0.6577304
37,0.37373737,-0.6596139
38,0.3838384,-0.6609929
39,0.3939394,-0.66369534
40,0.4040404,-0.6662221
41,0.41414142,-0.6699789
42,0.42424244,-0.6719733
43,0.43434343,-0.6745952
44,0.44444445,-0.67755264
45,0.45454547,-0.6811524
46,0.46464646,-0.68591726
47,0.47474748,-0.6912039
48,0.4848485,-0.695035
49,0.4949495,-0.6979513
50,0.5050505,-0.7013388
51,0.5151515,-0.7059286
52,0.5252525,-0.7097835
53,0.53535354,-0.71249497
54,0.54545456,-0.71611375
55,0.5555556,-0.72017217
56,0.56565654,-0.72487867
57,0.57575756,-0.736077
58,0.5858586,-0.7484696
59,0.5959596,-0.7630178
60,0.6060606,-0.77856827
61,0.61616164,-0.7934902
62,0.6262626,-0.8117291
63,0.6363636,-0.8292942
64,0.64646465,-0.84701025
65,0.65656567,-0.86789167
66,0.6666667,-0.8899345
67,0.6767677,-0.9127688
68,0.68686867,-0.9423777
69,0.6969697,-0.9715725
70,0.7070707,-1.0033388
71,0.7171717,-1.0420969
72,0.72727275,-1.0791513
73,0.7373737,-1.1087855
74,0.74747473,-1.1391482
75,0.75757575,-1.1742446
76,0.7676768,-1.2034638
77,0.7777778,-1.230254
78,0.7878788,-1.2463858
79,0.7979798,-1.2522635
80,0.8080808,-1.2415597
81,0.8181818,-1.2147729
82,0.82828283,-1.1812388
83,0.83838385,-1.1289699
84,0.8484849,-1.0702199
85,0.85858583,-0.9966148
86,0.86868685,-0.8818265
87,0.8787879,-0.7464196
88,0.8888889,-0.594754
89,0.8989899,-0.41898808
90,0.90909094,-0.22392122
91,0.9191919,-0.01469858
92,0.9292929,0.19857362
93,0.93939394,0.39438134
94,0.94949496,0.59067446
95,0.959596,0.791823
96,0.969697,0.9948753
97,0.97979796,1.1781228
98,0.989899,1.3632846
99,1.0,1.5294349
