index,timestep,sample
0,0.0,37.853382
1,0.01010101,37.85335
2,0.02020202,37.853294
3,0.030303031,37.85324
4,0.04040404,37.85318
5,0.05050505,37.853054
6,0.060606062,37.85292
7,0.07070707,37.85279
8,0.08080808,37.852703
9,0.09090909,37.852592
10,0.1010101,37.852486
11,0.11111111,37.852436
12,0.121212125,37.852367
13,0.13131313,37.852196
14,0.14141414,37.85202
15,0.15151516,37.851837
16,0.16161616,37.851604
17,0.17171717,37.851433
18,0.18181819,37.851254
19,0.1919192,37.851124
20,0.2020202,37.850933
21,0.21212122,37.85068
22,0.22222222,37.850464
23,0.23232323,37.8503
24,0.24242425,37.849895
25,0.25252524,37.849537
26,0.26262626,37.84931
27,0.27272728,37.84901
28,0.28282827,37.848568
29,0.2929293,37.848133
30,0.3030303,37.847527
31,0.3131313,37.846878
32,0.32323232,37.84604
33,0.33333334,37.845264
34,0.34343433,37.844482
35,0.35353535,37.843838
36,0.36363637,37.84309
37,0.37373737,37.84238
38,0.3838384,37.84129
39,0.3939394,37.839886
40,0.4040404,37.838867
41,0.41414142,37.837788
42,0.42424244,37.836185
43,0.43434343,37.83388
44,0.44444445,37.831963
45,0.45454547,37.829308
46,0.46464646,37.826298
47,0.47474748,37.82386
48,0.4848485,37.82045
49,0.4949495,37.815662
50,0.5050505,37.81051
51,0.5151515,37.80545
52,0.5252525,37.8005
53,0.53535354,37.795277
54,0.54545456,37.789448
55,0.5555556,37.782738
56,0.56565654,37.77486
57,0.57575756,37.764366
58,0.5858586,37.754135
59,0.5959596,37.742466
60,0.6060606,37.731853
61,0.61616164,37.718376
62,0.6262626,37.701553
63,0.6363636,37.681847
64,0.64646465,37.66073
65,0.65656567,37.635967
66,0.6666667,37.610962
67,0.6767677,37.579247
68,0.68686867,37.54352
69,0.6969697,37.506004
70,0.7070707,37.464043
71,0.7171717,37.417374
72,0.72727275,37.366
73,0.7373737,37.3055
74,0.74747473,37.2423
75,0.75757575,37.181866
76,0.7676768,37.108486
77,0.7777778,37.030468
78,0.7878788,36.945995
79,0.7979798,36.860348
80,0.8080808,36.77297
81,0.8181818,36.684853
82,0.82828283,36.58693
83,0.83838385,36.489254
84,0.8484849,36.402203
85,0.85858583,36.325363
86,0.86868685,36.2732
87,0.8787879,36.265514
88,0.8888889,36.269947
89,0.8989899,36.36323
90,0.90909094,36.508087
91,0.9191919,36.692974
92,0.9292929,36.916306
93,0.93939394,37.22736
94,0.94949496,37.62406
95,0.959596,38.065613
96,0.969697,38.57856
97,0.97979796,39.199272
98,0.989899,39.899902
99,1.0,40.69219
