index,timestep,sample
0,0.0,41.60543
1,0.01010101,41.60542
2,0.02020202,41.605385
3,0.030303031,41.605354
4,0.04040404,41.60532
5,0.05050505,41.605236
6,0.060606062,41.605145
7,0.07070707,41.60506
8,0.08080808,41.605015
9,0.09090909,41.604958
10,0.1010101,41.6049
11,0.11111111,41.604885
12,0.121212125,41.60487
13,0.13131313,41.60479
14,0.14141414,41.604702
15,0.15151516,41.604603
16,0.16161616,41.604492
17,0.17171717,41.60441
18,0.18181819,41.60433
19,0.1919192,41.604305
20,0.2020202,41.604225
21,0.21212122,41.604095
22,0.22222222,41.604065
23,0.23232323,41.604065
24,0.24242425,41.60389
25,0.25252524,41.603775
26,0.26262626,41.603745
27,0.27272728,41.603706
28,0.28282827,41.603626
29,0.2929293,41.603577
30,0.3030303,41.603485
31,0.3131313,41.60337
32,0.32323232,41.60319
33,0.33333334,41.60302
34,0.34343433,41.603065
35,0.35353535,41.603336
36,0.36363637,41.60348
37,0.37373737,41.603874
38,0.3838384,41.60394
39,0.3939394,41.60402
40,0.4040404,41.604668
41,0.41414142,41.605316
42,0.42424244,41.605854
43,0.43434343,41.606457
44,0.44444445,41.60744
45,0.45454547,41.608246
46,0.46464646,41.609062
47,0.47474748,41.61063
48,0.4848485,41.611954
49,0.4949495,41.61274
50,0.5050505,41.61401
51,0.5151515,41.61582
52,0.5252525,41.61866
53,0.53535354,41.622337
54,0.54545456,41.62578
55,0.5555556,41.63086
56,0.56565654,41.635696
57,0.57575756,41.639797
58,0.5858586,41.645924
59,0.5959596,41.65288
60,0.6060606,41.66243
61,0.61616164,41.67163
62,0.6262626,41.680126
63,0.6363636,41.68898
64,0.64646465,41.699833
65,0.65656567,41.71161
66,0.6666667,41.727814
67,0.6767677,41.743736
68,0.68686867,41.758236
69,0.6969697,41.777657
70,0.7070707,41.797256
71,0.7171717,41.819313
72,0.72727275,41.84494
73,0.7373737,41.868652
74,0.74747473,41.89867
75,0.75757575,41.940735
76,0.7676768,41.9774
77,0.7777778,42.017574
78,0.7878788,42.05677
79,0.7979798,42.102196
80,0.8080808,42.151478
81,0.8181818,42.2056
82,0.82828283,42.261963
83,0.83838385,42.327644
84,0.8484849,42.405323
85,0.85858583,42.502876
86,0.86868685,42.619038
87,0.8787879,42.752113
88,0.8888889,42.894573
89,0.8989899,43.101326
90,0.90909094,43.369186
91,0.9191919,43.680515
92,0.9292929,44.037537
93,0.93939394,44.485634
94,0.94949496,45.022907
95,0.959596,45.6219
96,0.969697,46.29915
97,0.97979796,47.0888
98,0.989899,47.98496
99,1.0,48.984478
