index,timestep,sample
0,0.0,38.463562
1,0.01010101,38.463535
2,0.02020202,38.46348
3,0.030303031,38.463432
4,0.04040404,38.463375
5,0.05050505,38.463257
6,0.060606062,38.46313
7,0.07070707,38.46301
8,0.08080808,38.46293
9,0.09090909,38.462826
10,0.1010101,38.46273
11,0.11111111,38.46269
12,0.121212125,38.46263
13,0.13131313,38.46248
14,0.14141414,38.46232
15,0.15151516,38.462154
16,0.16161616,38.461945
17,0.17171717,38.46179
18,0.18181819,38.461628
19,0.1919192,38.461517
20,0.2020202,38.461346
21,0.21212122,38.461117
22,0.22222222,38.46093
23,0.23232323,38.460793
24,0.24242425,38.46043
25,0.25252524,38.460114
26,0.26262626,38.459923
27,0.27272728,38.459667
28,0.28282827,38.45929
29,0.2929293,38.458923
30,0.3030303,38.458405
31,0.3131313,38.457848
32,0.32323232,38.457123
33,0.33333334,38.45645
34,0.34343433,38.455807
35,0.35353535,38.45531
36,0.36363637,38.454712
37,0.37373737,38.454185
38,0.3838384,38.453285
39,0.3939394,38.45213
40,0.4040404,38.451385
41,0.41414142,38.450592
42,0.42424244,38.44935
43,0.43434343,38.447517
44,0.44444445,38.446075
45,0.45454547,38.443993
46,0.46464646,38.441612
47,0.47474748,38.43983
48,0.4848485,38.437195
49,0.4949495,38.433323
50,0.5050505,38.42922
51,0.5151515,38.425293
52,0.5252525,38.42163
53,0.53535354,38.417877
54,0.54545456,38.41358
55,0.5555556,38.40882
56,0.56565654,38.403046
57,0.57575756,38.394966
58,0.5858586,38.387432
59,0.5959596,38.378845
60,0.6060606,38.37156
61,0.61616164,38.361805
62,0.6262626,38.34917
63,0.6363636,38.334213
64,0.64646465,38.318363
65,0.65656567,38.29962
66,0.6666667,38.281467
67,0.6767677,38.257614
68,0.68686867,38.230156
69,0.6969697,38.202015
70,0.7070707,38.170166
71,0.7171717,38.134792
72,0.72727275,38.096
73,0.7373737,38.049206
74,0.74747473,38.001053
75,0.75757575,37.95721
76,0.7676768,37.90149
77,0.7777778,37.842236
78,0.7878788,37.77692
79,0.7979798,37.711243
80,0.8080808,37.644287
81,0.8181818,37.576923
82,0.82828283,37.50132
83,0.83838385,37.426773
84,0.8484849,37.362404
85,0.85858583,37.309105
86,0.86868685,37.277847
87,0.8787879,37.285316
88,0.8888889,37.3037
89,0.8989899,37.40831
90,0.90909094,37.566658
91,0.9191919,37.76617
92,0.9292929,38.00519
93,0.93939394,38.333107
94,0.94949496,38.74756
95,0.959596,39.20922
96,0.969697,39.74327
97,0.97979796,40.38617
98,0.989899,41.11303
99,1.0,41.93312
