index,timestep,sample
0,0.0,-31.201824
1,0.01010101,-31.201847
2,0.02020202,-31.201864
3,0.030303031,-31.201906
4,0.04040404,-31.201897
5,0.05050505,-31.201906
6,0.060606062,-31.201899
7,0.07070707,-31.201921
8,0.08080808,-31.202055
9,0.09090909,-31.202211
10,0.1010101,-31.202393
11,0.11111111,-31.20252
12,0.121212125,-31.202703
13,0.13131313,-31.202866
14,0.14141414,-31.202923
15,0.15151516,-31.203033
16,0.16161616,-31.203062
17,0.17171717,-31.203283
18,0.18181819,-31.203497
19,0.1919192,-31.203594
20,0.2020202,-31.203669
21,0.21212122,-31.203876
22,0.22222222,-31.204144
23,0.23232323,-31.204494
24,0.24242425,-31.204897
25,0.25252524,-31.205421
26,0.26262626,-31.206005
27,0.27272728,-31.20665
28,0.28282827,-31.207388
29,0.2929293,-31.208054
30,0.3030303,-31.209042
31,0.3131313,-31.209833
32,0.32323232,-31.210728
33,0.33333334,-31.211563
34,0.34343433,-31.212591
35,0.35353535,-31.214052
36,0.36363637,-31.215466
37,0.37373737,-31.216888
38,0.3838384,-31.218025
39,0.3939394,-31.219746
40,0.4040404,-31.221943
41,0.41414142,-31.224396
42,0.42424244,-31.22647
43,0.43434343,-31.228863
44,0.44444445,-31.230726
45,0.45454547,-31.232346
46,0.46464646,-31.234093
47,0.47474748,-31.237068
48,0.4848485,-31.240496
49,0.4949495,-31.244007
50,0.5050505,-31.248037
51,0.5151515,-31.25271
52,0.5252525,-31.25745
53,0.53535354,-31.261688
54,0.54545456,-31.266699
55,0.5555556,-31.273079
56,0.56565654,-31.279305
57,0.57575756,-31.28905
58,0.5858586,-31.301832
59,0.5959596,-31.314886
60,0.6060606,-31.329365
61,0.61616164,-31.342907
62,0.6262626,-31.358816
63,0.6363636,-31.376833
64,0.64646465,-31.396086
65,0.65656567,-31.421413
66,0.6666667,-31.450394
67,0.6767677,-31.477325
68,0.68686867,-31.510777
69,0.6969697,-31.545067
70,0.7070707,-31.583088
71,0.7171717,-31.624435
72,0.72727275,-31.669998
73,0.7373737,-31.713934
74,0.74747473,-31.763844
75,0.75757575,-31.819252
76,0.7676768,-31.878288
77,0.7777778,-31.95654
78,0.7878788,-32.03758
79,0.7979798,-32.122307
80,0.8080808,-32.218468
81,0.8181818,-32.34071
82,0.82828283,-32.47194
83,0.83838385,-32.612877
84,0.8484849,-32.78618
85,0.85858583,-32.984623
86,0.86868685,-33.22356
87,0.8787879,-33.51531
88,0.8888889,-33.845474
89,0.8989899,-34.23907
90,0.90909094,-34.66944
91,0.9191919,-35.158627
92,0.9292929,-35.68741
93,0.93939394,-36.27465
94,0.94949496,-36.91754
95,0.959596,-37.621502
96,0.969697,-38.390514
97,0.97979796,-39.261314
98,0.989899,-40.21111
99,1.0,-41.260113
