index,timestep,sample
0,0.0,-1.6176436
1,0.01010101,-1.6177098
2,0.02020202,-1.6177735
3,0.030303031,-1.6178453
4,0.04040404,-1.6179836
5,0.05050505,-1.6181409
6,0.060606062,-1.6183084
7,0.07070707,-1.6183369
8,0.08080808,-1.6185099
9,0.09090909,-1.6186929
10,0.1010101,-1.6188571
11,0.11111111,-1.6190069
12,0.121212125,-1.619203
13,0.13131313,-1.6193705
14,0.14141414,-1.619419
15,0.15151516,-1.6197717
16,0.16161616,-1.6201235
17,0.17171717,-1.6205893
18,0.18181819,-1.620997
19,0.1919192,-1.6214528
20,0.2020202,-1.6220053
21,0.21212122,-1.6224599
22,0.22222222,-1.6230764
23,0.23232323,-1.6234918
24,0.24242425,-1.6242009
25,0.25252524,-1.6249135
26,0.26262626,-1.6258478
27,0.27272728,-1.6268077
28,0.28282827,-1.6278344
29,0.2929293,-1.628835
30,0.3030303,-1.6303884
31,0.3131313,-1.631478
32,0.32323232,-1.633024
33,0.33333334,-1.6347857
34,0.34343433,-1.6369168
35,0.35353535,-1.6398635
36,0.36363637,-1.6441598
37,0.37373737,-1.6471972
38,0.3838384,-1.6494856
39,0.3939394,-1.6536272
40,0.4040404,-1.6578553
41,0.41414142,-1.6636646
42,0.42424244,-1.6678463
43,0.43434343,-1.6732532
44,0.44444445,-1.6790793
45,0.45454547,-1.6857134
46,0.46464646,-1.694063
47,0.47474748,-1.7034394
48,0.4848485,-1.711822
49,0.4949495,-1.719542
50,0.5050505,-1.7285017
51,0.5151515,-1.7394135
52,0.5252525,-1.7501833
53,0.53535354,-1.7602493
54,0.54545456,-1.7718632
55,0.5555556,-1.7855357
56,0.56565654,-1.8004671
57,0.57575756,-1.8242259
58,0.5858586,-1.8507706
59,0.5959596,-1.8807235
60,0.6060606,-1.9131708
61,0.61616164,-1.9460713
62,0.6262626,-1.9836259
63,0.6363636,-2.0227604
64,0.64646465,-2.0642378
65,0.65656567,-2.1106231
66,0.6666667,-2.1620677
67,0.6767677,-2.2155623
68,0.68686867,-2.2784374
69,0.6969697,-2.3433068
70,0.7070707,-2.4140258
71,0.7171717,-2.4957578
72,0.72727275,-2.5765958
73,0.7373737,-2.6474032
74,0.74747473,-2.722126
75,0.75757575,-2.8062706
76,0.7676768,-2.881647
77,0.7777778,-2.9513965
78,0.7878788,-3.013253
79,0.7979798,-3.0615308
80,0.8080808,-3.0928571
81,0.8181818,-3.1033869
82,0.82828283,-3.1063347
83,0.83838385,-3.0902147
84,0.8484849,-3.062545
85,0.85858583,-3.0155969
86,0.86868685,-2.9237623
87,0.8787879,-2.8079925
88,0.8888889,-2.6758642
89,0.8989899,-2.5203118
90,0.90909094,-2.3474815
91,0.9191919,-2.1616824
92,0.9292929,-1.9730042
93,0.93939394,-1.802421
94,0.94949496,-1.6327536
95,0.959596,-1.4620031
96,0.969697,-1.2908185
97,0.97979796,-1.1437683
98,0.989899,-0.9957097
99,1.0,-0.8714076
