index,timestep,sample
0,0.0,41.528965
1,0.01010101,41.528954
2,0.02020202,41.52892
3,0.030303031,41.528885
4,0.04040404,41.52885
5,0.05050505,41.528767
6,0.060606062,41.528675
7,0.07070707,41.52859
8,0.08080808,41.528545
9,0.09090909,41.528484
10,0.1010101,41.528427
11,0.11111111,41.52841
12,0.121212125,41.528397
13,0.13131313,41.528313
14,0.14141414,41.528225
15,0.15151516,41.528126
16,0.16161616,41.52801
17,0.17171717,41.527927
18,0.18181819,41.527843
19,0.1919192,41.527817
20,0.2020202,41.527737
21,0.21212122,41.527603
22,0.22222222,41.52757
23,0.23232323,41.527565
24,0.24242425,41.527386
25,0.25252524,41.527267
26,0.26262626,41.527233
27,0.27272728,41.52719
28,0.28282827,41.527103
29,0.2929293,41.527046
30,0.3030303,41.526947
31,0.3131313,41.52682
32,0.32323232,41.52663
33,0.33333334,41.526447
34,0.34343433,41.526474
35,0.35353535,41.526726
36,0.36363637,41.526855
37,0.37373737,41.527225
38,0.3838384,41.527267
39,0.3939394,41.527317
40,0.4040404,41.52793
41,0.41414142,41.528545
42,0.42424244,41.52904
43,0.43434343,41.529587
44,0.44444445,41.53051
45,0.45454547,41.531246
46,0.46464646,41.531986
47,0.47474748,41.533474
48,0.4848485,41.534702
49,0.4949495,41.535378
50,0.5050505,41.53652
51,0.5151515,41.538193
52,0.5252525,41.540874
53,0.53535354,41.544373
54,0.54545456,41.547626
55,0.5555556,41.55247
56,0.56565654,41.557053
57,0.57575756,41.56086
58,0.5858586,41.566658
59,0.5959596,41.573242
60,0.6060606,41.582386
61,0.61616164,41.59113
62,0.6262626,41.599117
63,0.6363636,41.607403
64,0.64646465,41.61761
65,0.65656567,41.62865
66,0.6666667,41.644035
67,0.6767677,41.659004
68,0.68686867,41.672497
69,0.6969697,41.690773
70,0.7070707,41.709133
71,0.7171717,41.72981
72,0.72727275,41.753883
73,0.7373737,41.77589
74,0.74747473,41.80401
75,0.75757575,41.84399
76,0.7676768,41.878403
77,0.7777778,41.916126
78,0.7878788,41.952694
79,0.7979798,41.995293
80,0.8080808,42.04158
81,0.8181818,42.09253
82,0.82828283,42.145424
83,0.83838385,42.207367
84,0.8484849,42.281174
85,0.85858583,42.374554
86,0.86868685,42.48648
87,0.8787879,42.615623
88,0.8888889,42.754055
89,0.8989899,42.95736
90,0.90909094,43.221653
91,0.9191919,43.52949
92,0.9292929,43.88288
93,0.93939394,44.327377
94,0.94949496,44.86103
95,0.959596,45.456017
96,0.969697,46.129078
97,0.97979796,46.914482
98,0.989899,47.805836
99,1.0,48.80026
