index,timestep,sample
0,0.0,-31.016493
1,0.01010101,-31.016514
2,0.02020202,-31.016527
3,0.030303031,-31.016565
4,0.04040404,-31.016552
5,0.05050505,-31.016558
6,0.060606062,-31.016546
7,0.07070707,-31.016563
8,0.08080808,-31.01669
9,0.09090909,-31.016838
10,0.1010101,-31.017012
11,0.11111111,-31.017134
12,0.121212125,-31.017307
13,0.13131313,-31.017458
14,0.14141414,-31.017504
15,0.15151516,-31.017603
16,0.16161616,-31.017616
17,0.17171717,-31.017822
18,0.18181819,-31.018023
19,0.1919192,-31.018105
20,0.2020202,-31.01816
21,0.21212122,-31.018349
22,0.22222222,-31.01859
23,0.23232323,-31.018919
24,0.24242425,-31.019293
25,0.25252524,-31.019783
26,0.26262626,-31.02033
27,0.27272728,-31.02094
28,0.28282827,-31.021631
29,0.2929293,-31.02225
30,0.3030303,-31.023174
31,0.3131313,-31.023907
32,0.32323232,-31.024734
33,0.33333334,-31.025497
34,0.34343433,-31.026438
35,0.35353535,-31.027798
36,0.36363637,-31.029095
37,0.37373737,-31.03039
38,0.3838384,-31.031403
39,0.3939394,-31.032951
40,0.4040404,-31.034977
41,0.41414142,-31.037241
42,0.42424244,-31.039116
43,0.43434343,-31.041225
44,0.44444445,-31.0428
45,0.45454547,-31.044098
46,0.46464646,-31.045452
47,0.47474748,-31.048014
48,0.4848485,-31.051006
49,0.4949495,-31.054028
50,0.5050505,-31.057482
51,0.5151515,-31.061577
52,0.5252525,-31.065638
53,0.53535354,-31.069086
54,0.54545456,-31.073296
55,0.5555556,-31.07874
56,0.56565654,-31.083921
57,0.57575756,-31.09253
58,0.5858586,-31.104094
59,0.5959596,-31.115723
60,0.6060606,-31.128733
61,0.61616164,-31.140575
62,0.6262626,-31.154526
63,0.6363636,-31.170378
64,0.64646465,-31.187252
65,0.65656567,-31.209885
66,0.6666667,-31.2359
67,0.6767677,-31.259571
68,0.68686867,-31.289513
69,0.6969697,-31.319818
70,0.7070707,-31.353498
71,0.7171717,-31.390173
72,0.72727275,-31.430504
73,0.7373737,-31.468681
74,0.74747473,-31.51231
75,0.75757575,-31.560827
76,0.7676768,-31.61237
77,0.7777778,-31.682539
78,0.7878788,-31.755346
79,0.7979798,-31.831554
80,0.8080808,-31.918669
81,0.8181818,-32.031364
82,0.82828283,-32.152985
83,0.83838385,-32.28393
84,0.8484849,-32.446724
85,0.85858583,-32.63438
86,0.86868685,-32.862686
87,0.8787879,-33.14333
88,0.8888889,-33.461655
89,0.8989899,-33.84323
90,0.90909094,-34.261
91,0.9191919,-34.73668
92,0.9292929,-35.25111
93,0.93939394,-35.823334
94,0.94949496,-36.450573
95,0.959596,-37.13787
96,0.969697,-37.889027
97,0.97979796,-38.741222
98,0.989899,-39.6706
99,1.0,-40.698086
