index,timestep,sample
0,0.0,-30.827509
1,0.01010101,-30.827526
2,0.02020202,-30.827536
3,0.030303031,-30.82757
4,0.04040404,-30.82755
5,0.05050505,-30.827553
6,0.060606062,-30.827536
7,0.07070707,-30.827545
8,0.08080808,-30.827665
9,0.09090909,-30.827808
10,0.1010101,-30.827974
11,0.11111111,-30.82809
12,0.121212125,-30.828255
13,0.13131313,-30.828392
14,0.14141414,-30.828428
15,0.15151516,-30.828518
16,0.16161616,-30.828514
17,0.17171717,-30.828705
18,0.18181819,-30.82889
19,0.1919192,-30.828955
20,0.2020202,-30.828989
21,0.21212122,-30.829159
22,0.22222222,-30.829376
23,0.23232323,-30.829681
24,0.24242425,-30.830025
25,0.25252524,-30.830479
26,0.26262626,-30.830992
27,0.27272728,-30.831566
28,0.28282827,-30.83221
29,0.2929293,-30.832777
30,0.3030303,-30.83364
31,0.3131313,-30.83431
32,0.32323232,-30.835072
33,0.33333334,-30.83576
34,0.34343433,-30.83661
35,0.35353535,-30.837868
36,0.36363637,-30.839043
37,0.37373737,-30.840206
38,0.3838384,-30.841095
39,0.3939394,-30.84247
40,0.4040404,-30.844322
41,0.41414142,-30.846394
42,0.42424244,-30.848064
43,0.43434343,-30.849886
44,0.44444445,-30.851168
45,0.45454547,-30.852137
46,0.46464646,-30.853086
47,0.47474748,-30.855223
48,0.4848485,-30.85777
49,0.4949495,-30.860292
50,0.5050505,-30.86316
51,0.5151515,-30.866663
52,0.5252525,-30.870031
53,0.53535354,-30.872673
54,0.54545456,-30.87606
55,0.5555556,-30.880547
56,0.56565654,-30.88466
57,0.57575756,-30.892107
58,0.5858586,-30.902424
59,0.5959596,-30.912596
60,0.6060606,-30.9241
61,0.61616164,-30.934208
62,0.6262626,-30.946157
63,0.6363636,-30.959799
64,0.64646465,-30.974241
65,0.65656567,-30.994122
66,0.6666667,-31.017109
67,0.6767677,-31.037447
68,0.68686867,-31.063803
69,0.6969697,-31.090042
70,0.7070707,-31.119293
71,0.7171717,-31.151201
72,0.72727275,-31.1862
73,0.7373737,-31.218517
74,0.74747473,-31.25576
75,0.75757575,-31.297276
76,0.7676768,-31.341223
77,0.7777778,-31.403212
78,0.7878788,-31.467701
79,0.7979798,-31.53533
80,0.8080808,-31.613358
81,0.8181818,-31.716467
82,0.82828283,-31.828451
83,0.83838385,-31.949394
84,0.8484849,-32.101673
85,0.85858583,-32.27855
86,0.86868685,-32.496227
87,0.8787879,-32.76576
88,0.8888889,-33.072243
89,0.8989899,-33.44177
90,0.90909094,-33.846905
91,0.9191919,-34.30903
92,0.9292929,-34.80906
93,0.93939394,-35.3662
94,0.94949496,-35.977707
95,0.959596,-36.648266
96,0.969697,-37.381466
97,0.97979796,-38.21492
98,0.989899,-39.123734
99,1.0,-40.129513
