index,timestep,sample
0,0.0,-30.696922
1,0.01010101,-30.696938
2,0.02020202,-30.696945
3,0.030303031,-30.696976
4,0.04040404,-30.696955
5,0.05050505,-30.696953
6,0.060606062,-30.696932
7,0.07070707,-30.696938
8,0.08080808,-30.697052
9,0.09090909,-30.69719
10,0.1010101,-30.697351
11,0.11111111,-30.697462
12,0.121212125,-30.69762
13,0.13131313,-30.69775
14,0.14141414,-30.697779
15,0.15151516,-30.69786
16,0.16161616,-30.697847
17,0.17171717,-30.698027
18,0.18181819,-30.698202
19,0.1919192,-30.698256
20,0.2020202,-30.698275
21,0.21212122,-30.698431
22,0.22222222,-30.698631
23,0.23232323,-30.69892
24,0.24242425,-30.699242
25,0.25252524,-30.69967
26,0.26262626,-30.70016
27,0.27272728,-30.700708
28,0.28282827,-30.701319
29,0.2929293,-30.70185
30,0.3030303,-30.70267
31,0.3131313,-30.703299
32,0.32323232,-30.704012
33,0.33333334,-30.704649
34,0.34343433,-30.705437
35,0.35353535,-30.706621
36,0.36363637,-30.707712
37,0.37373737,-30.708784
38,0.3838384,-30.709587
39,0.3939394,-30.710842
40,0.4040404,-30.712572
41,0.41414142,-30.714508
42,0.42424244,-30.716038
43,0.43434343,-30.71766
44,0.44444445,-30.718739
45,0.45454547,-30.719479
46,0.46464646,-30.72015
47,0.47474748,-30.721992
48,0.4848485,-30.724232
49,0.4949495,-30.726406
50,0.5050505,-30.728865
51,0.5151515,-30.731958
52,0.5252525,-30.734844
53,0.53535354,-30.736927
54,0.54545456,-30.739744
55,0.5555556,-30.743565
56,0.56565654,-30.746939
57,0.57575756,-30.75358
58,0.5858586,-30.763031
59,0.5959596,-30.772194
60,0.6060606,-30.782658
61,0.61616164,-30.791563
62,0.6262626,-30.802128
63,0.6363636,-30.81424
64,0.64646465,-30.827
65,0.65656567,-30.844976
66,0.6666667,-30.865866
67,0.6767677,-30.8839
68,0.68686867,-30.907774
69,0.6969697,-30.9312
70,0.7070707,-30.957392
71,0.7171717,-30.986004
72,0.72727275,-31.01732
73,0.7373737,-31.045599
74,0.74747473,-31.078442
75,0.75757575,-31.115137
76,0.7676768,-31.153864
77,0.7777778,-31.210234
78,0.7878788,-31.269026
79,0.7979798,-31.330795
80,0.8080808,-31.40263
81,0.8181818,-31.499208
82,0.82828283,-31.604635
83,0.83838385,-31.718775
84,0.8484849,-31.86391
85,0.85858583,-32.033474
86,0.86868685,-32.243942
87,0.8787879,-32.50592
88,0.8888889,-32.804363
89,0.8989899,-33.165684
90,0.90909094,-33.56221
91,0.9191919,-34.0151
92,0.9292929,-34.505314
93,0.93939394,-35.052162
94,0.94949496,-35.65294
95,0.959596,-36.312077
96,0.969697,-37.033016
97,0.97979796,-37.853653
98,0.989899,-38.748405
99,1.0,-39.73933
