index,timestep,sample
0,0.0,0.26605693
1,0.01010101,0.2660277
2,0.02020202,0.26600015
3,0.030303031,0.26596797
4,0.04040404,0.2658806
5,0.05050505,0.26572597
6,0.060606062,0.2656102
7,0.07070707,0.26565298
8,0.08080808,0.26555765
9,0.09090909,0.2654677
10,0.1010101,0.2653869
11,0.11111111,0.26531878
12,0.121212125,0.26524588
13,0.13131313,0.26520905
14,0.14141414,0.26531738
15,0.15151516,0.26510453
16,0.16161616,0.26490697
17,0.17171717,0.26468503
18,0.18181819,0.2645222
19,0.1919192,0.2642892
20,0.2020202,0.26399806
21,0.21212122,0.2637858
22,0.22222222,0.26353464
23,0.23232323,0.26336884
24,0.24242425,0.26301268
25,0.25252524,0.26278856
26,0.26262626,0.26249045
27,0.27272728,0.26213005
28,0.28282827,0.2617732
29,0.2929293,0.26156843
30,0.3030303,0.2610455
31,0.3131313,0.26061034
32,0.32323232,0.26010987
33,0.33333334,0.2594891
34,0.34343433,0.25886932
35,0.35353535,0.25789216
36,0.36363637,0.2555991
37,0.37373737,0.25472307
38,0.3838384,0.25410044
39,0.3939394,0.2526595
40,0.4040404,0.25162962
41,0.41414142,0.2497372
42,0.42424244,0.24971275
43,0.43434343,0.2495006
44,0.44444445,0.24910256
45,0.45454547,0.24817517
46,0.46464646,0.2465656
47,0.47474748,0.24482583
48,0.4848485,0.24495696
49,0.4949495,0.24624614
50,0.5050505,0.24772742
51,0.5151515,0.24867547
52,0.5252525,0.2508899
53,0.53535354,0.25469324
54,0.54545456,0.25811407
55,0.5555556,0.2624967
56,0.56565654,0.26674858
57,0.57575756,0.26669008
58,0.5858586,0.26688433
59,0.5959596,0.2662027
60,0.6060606,0.2657399
61,0.61616164,0.26704064
62,0.6262626,0.26629627
63,0.6363636,0.26811132
64,0.64646465,0.27172685
65,0.65656567,0.273898
66,0.6666667,0.27847725
67,0.6767677,0.2835176
68,0.68686867,0.28414714
69,0.6969697,0.28759527
70,0.7070707,0.29144418
71,0.7171717,0.2923223
72,0.72727275,0.29602817
73,0.7373737,0.3051373
74,0.74747473,0.31687275
75,0.75757575,0.32863614
76,0.7676768,0.34508523
77,0.7777778,0.36412463
78,0.7878788,0.3943179
79,0.7979798,0.4321706
80,0.8080808,0.4873302
81,0.8181818,0.55337673
82,0.82828283,0.6254704
83,0.83838385,0.7158875
84,0.8484849,0.80911154
85,0.85858583,0.91236466
86,0.86868685,1.0519652
87,0.8787879,1.2076802
88,0.8888889,1.3788625
89,0.8989899,1.5727632
90,0.90909094,1.78717
91,0.9191919,2.016083
92,0.9292929,2.2497985
93,0.93939394,2.4666538
94,0.94949496,2.685616
95,0.959596,2.9131532
96,0.969697,3.1440282
97,0.97979796,3.3595607
98,0.989899,3.5782757
99,1.0,3.7830136
