index,timestep,sample
0,0.0,-30.798706
1,0.01010101,-30.798723
2,0.02020202,-30.798733
3,0.030303031,-30.798767
4,0.04040404,-30.798748
5,0.05050505,-30.798748
6,0.060606062,-30.79873
7,0.07070707,-30.79874
8,0.08080808,-30.798859
9,0.09090909,-30.799
10,0.1010101,-30.799166
11,0.11111111,-30.79928
12,0.121212125,-30.799444
13,0.13131313,-30.79958
14,0.14141414,-30.799614
15,0.15151516,-30.799702
16,0.16161616,-30.799696
17,0.17171717,-30.799885
18,0.18181819,-30.800068
19,0.1919192,-30.80013
20,0.2020202,-30.800161
21,0.21212122,-30.800327
22,0.22222222,-30.80054
23,0.23232323,-30.800842
24,0.24242425,-30.80118
25,0.25252524,-30.801628
26,0.26262626,-30.802135
27,0.27272728,-30.802704
28,0.28282827,-30.80334
29,0.2929293,-30.8039
30,0.3030303,-30.804752
31,0.3131313,-30.805414
32,0.32323232,-30.806164
33,0.33333334,-30.80684
34,0.34343433,-30.807676
35,0.35353535,-30.808916
36,0.36363637,-30.810074
37,0.37373737,-30.811218
38,0.3838384,-30.812088
39,0.3939394,-30.813437
40,0.4040404,-30.815262
41,0.41414142,-30.817303
42,0.42424244,-30.818943
43,0.43434343,-30.82072
44,0.44444445,-30.821957
45,0.45454547,-30.822874
46,0.46464646,-30.823763
47,0.47474748,-30.825834
48,0.4848485,-30.828314
49,0.4949495,-30.83076
50,0.5050505,-30.833534
51,0.5151515,-30.836948
52,0.5252525,-30.84021
53,0.53535354,-30.84273
54,0.54545456,-30.845991
55,0.5555556,-30.85033
56,0.56565654,-30.85428
57,0.57575756,-30.86155
58,0.5858586,-30.871675
59,0.5959596,-30.881626
60,0.6060606,-30.892902
61,0.61616164,-30.902744
62,0.6262626,-30.914389
63,0.6363636,-30.927692
64,0.64646465,-30.941765
65,0.65656567,-30.961226
66,0.6666667,-30.983751
67,0.6767677,-31.00358
68,0.68686867,-31.029388
69,0.6969697,-31.055006
70,0.7070707,-31.083582
71,0.7171717,-31.114763
72,0.72727275,-31.148949
73,0.7373737,-31.180374
74,0.74747473,-31.216646
75,0.75757575,-31.257097
76,0.7676768,-31.29989
77,0.7777778,-31.360636
78,0.7878788,-31.423864
79,0.7979798,-31.490196
80,0.8080808,-31.566853
81,0.8181818,-31.668514
82,0.82828283,-31.779045
83,0.83838385,-31.89848
84,0.8484849,-32.04917
85,0.85858583,-32.224426
86,0.86868685,-32.440506
87,0.8787879,-32.70836
88,0.8888889,-33.01306
89,0.8989899,-33.380768
90,0.90909094,-33.783997
91,0.9191919,-34.244072
92,0.9292929,-34.74193
93,0.93939394,-35.296787
94,0.94949496,-35.90592
95,0.959596,-36.573948
96,0.969697,-37.304432
97,0.97979796,-38.135048
98,0.989899,-39.04075
99,1.0,-40.043243
